# T(K)	P(bar)
1802.0      	1e-08       
1801.923060315332	1.1885022274370215e-08
1801.9547508315761	1.4125375446227554e-08
1802.0      	1.6788040181225588e-08
1801.9864138868988	1.9952623149688826e-08
1801.9068977366467	2.3713737056616554e-08
1801.9702343951296	2.818382931264461e-08
1802.0      	3.3496543915782795e-08
1802.0      	3.981071705534969e-08
1801.9921342188388	4.731512589614813e-08
1801.9137598196921	5.6234132519034905e-08
1801.963757175419	6.683439175686162e-08
1801.9577177140372	7.94328234724282e-08
1801.9      	9.440608762859226e-08
1801.9      	1.1220184543019653e-07
1801.9      	1.333521432163324e-07
1801.9      	1.584893192461114e-07
1801.9      	1.883649089489802e-07
1801.9      	2.2387211385683422e-07
1801.9      	2.6607250597988136e-07
1801.9      	3.162277660168379e-07
1801.9      	3.7583740428844433e-07
1801.9      	4.466835921509635e-07
1801.9      	5.308844442309889e-07
1801.9      	6.309573444801942e-07
1801.9      	7.498942093324558e-07
1801.9447693946845	8.912509381337459e-07
1804.6603713344905	1.0592537251772896e-06
1813.4141217232907	1.2589254117941687e-06
1820.4713871583638	1.4962356560944327e-06
1826.346536345464	1.7782794100389227e-06
1832.7494696966114	2.1134890398366474e-06
1840.2834410924554	2.511886431509582e-06
1848.5495609743307	2.9853826189179636e-06
1854.890596617375	3.5481338923357534e-06
1860.7518033335425	4.216965034285822e-06
1867.5452080531554	5.011872336272725e-06
1875.7594793224885	5.95662143529011e-06
1882.4949129658798	7.079457843841388e-06
1887.6127416800523	8.413951416451948e-06
1893.2835304822565	1e-05       
1900.6665838735362	1.188502227437019e-05
1910.4730806445011	1.4125375446227555e-05
1919.218489744788	1.678804018122562e-05
1926.9059392068425	1.9952623149688786e-05
1936.7869899747132	2.371373705661655e-05
1948.3551725231039	2.818382931264455e-05
1958.3071401992224	3.349654391578279e-05
1965.3143323419126	3.981071705534977e-05
1973.7498476747498	4.731512589614803e-05
1983.0341735023876	5.623413251903491e-05
1992.189267274633	6.683439175686148e-05
1999.1176083571506	7.943282347242821e-05
2008.262400218688	9.440608762859246e-05
2021.8101004993055	0.00011220184543019629
2036.6575001889853	0.0001333521432163324
2049.152472818529	0.00015848931924611142
2058.429629620999	0.00018836490894898024
2069.3333118588603	0.00022387211385683424
2080.9704210219697	0.0002660725059798809
2091.9760200678725	0.0003162277660168379
2100.7951567166065	0.00037583740428844437
2112.344480558527	0.0004466835921509635
2128.9119155975845	0.0005308844442309889
2145.177623591047	0.000630957344480193
2158.2528640905916	0.0007498942093324559
2167.863519873116	0.0008912509381337458
2178.9565014334426	0.0010592537251772895
2190.159245944002	0.0012589254117941673
2201.1244431189602	0.0014962356560944345
2211.327278677795	0.0017782794100389225
2219.1541072980726	0.0021134890398366475
2230.992195741596	0.002511886431509582
2239.3757078699145	0.0029853826189179603
2242.3639167222273	0.0035481338923357567
2239.9484370419173	0.004216965034285822
2236.4380515081184	0.0050118723362727255
2230.189296915267	0.005956621435290103
2218.331090568477	0.00707945784384138
2201.4406622548004	0.008413951416451957
2183.8      	0.01        
2167.7965455890203	0.01188502227437019
2150.845315390114	0.014125375446227554
2134.8470233663966	0.016788040181225587
2121.483252540952	0.01995262314968883
2112.0208306609434	0.023713737056616554
2105.300310809116	0.02818382931264455
2100.522648991256	0.033496543915782793
2097.6846744438703	0.03981071705534969
2096.639328905806	0.04731512589614813
2097.0312009015393	0.056234132519034905
2098.247629157541	0.06683439175686148
2100.295315436771	0.07943282347242821
2103.092764298327	0.09440608762859228
2106.401039743756	0.11220184543019629
2109.951819664056	0.1333521432163324
2113.9953624685004	0.1584893192461114
2118.3655655898397	0.18836490894898023
2122.7206902146645	0.22387211385683378
2126.3105156315587	0.26607250597988086
2129.3450272064792	0.3162277660168379
2132.1857428659705	0.3758374042884443
2134.713009801841	0.4466835921509634
2136.794255464873	0.5308844442309879
2138.2914090906484	0.630957344480193
2140.557408653164	0.7498942093324559
2143.9727779182776	0.8912509381337458
2148.326926443045	1.0592537251772898
2153.218672511459	1.2589254117941662
2160.3534903139503	1.4962356560944328
2170.134210464551	1.7782794100389228
2182.081640315551	2.1134890398366473
2196.18516802076	2.511886431509582
2212.797661375596	2.9853826189179573
2232.5022357398216	3.548133892335753
2254.8491805564277	4.216965034285823
2280.4032007073256	5.011872336272725
2309.099386705861	5.956621435290109
2338.3390927577607	7.079457843841373
2414.9686776971234	8.413951416451948
2526.0      	10.0        
