# T(K)	P(bar)
3265.4      	1e-08       
3190.0760487098596	1.1885022274370215e-08
3159.889634410927	1.4125375446227554e-08
3149.1941246384063	1.6788040181225588e-08
3139.114216463673	1.9952623149688826e-08
3131.0035691379517	2.3713737056616554e-08
3125.0324203652826	2.818382931264461e-08
3120.2319233305657	3.3496543915782795e-08
3116.47553029488	3.981071705534969e-08
3113.5718923463246	4.731512589614813e-08
3111.299034771072	5.6234132519034905e-08
3109.3698277899457	6.683439175686162e-08
3107.4429428509306	7.94328234724282e-08
3105.433856786427	9.440608762859226e-08
3103.333863139539	1.1220184543019653e-07
3101.0096545916117	1.333521432163324e-07
3098.5042594277957	1.584893192461114e-07
3095.7229562734406	1.883649089489802e-07
3092.691417152061	2.2387211385683422e-07
3089.660009022239	2.6607250597988136e-07
3086.8008716246227	3.162277660168379e-07
3084.065278358772	3.7583740428844433e-07
3081.5267672498744	4.466835921509635e-07
3079.25462467595	5.308844442309889e-07
3077.3634832539174	6.309573444801942e-07
3075.639903536464	7.498942093324558e-07
3074.0046121063106	8.912509381337459e-07
3072.4404813149517	1.0592537251772896e-06
3070.9135350248075	1.2589254117941687e-06
3069.440040043858	1.4962356560944327e-06
3068.2028444340567	1.7782794100389227e-06
3067.2913504611643	2.1134890398366474e-06
3066.8      	2.511886431509582e-06
3066.8      	2.9853826189179636e-06
3067.328465564898	3.5481338923357534e-06
3068.141967222257	4.216965034285822e-06
3069.025019627656	5.011872336272725e-06
3069.762322313087	5.95662143529011e-06
3070.1585242921105	7.079457843841388e-06
3069.786305467495	8.413951416451948e-06
3068.608280254777	1e-05       
3066.437696301289	1.188502227437019e-05
3063.0858496547316	1.4125375446227555e-05
3058.4008090652924	1.678804018122562e-05
3052.3073650607507	1.9952623149688786e-05
3044.803216161475	2.371373705661655e-05
3035.779977636696	2.818382931264455e-05
3025.1127989925676	3.349654391578279e-05
3012.8694632707243	3.981071705534977e-05
2998.575473032811	4.731512589614803e-05
2981.876605181313	5.623413251903491e-05
2962.4209957304997	6.683439175686148e-05
2939.9636142906147	7.943282347242821e-05
2914.7036820463986	9.440608762859246e-05
2885.62763695948	0.00011220184543019629
2852.6374994659113	0.0001333521432163324
2815.8403694130116	0.00015848931924611142
2776.5303829618683	0.00018836490894898024
2734.9088161984823	0.00022387211385683424
2691.7939520121117	0.0002660725059798809
2649.266205247615	0.0003162277660168379
2610.2205682154804	0.00037583740428844437
2580.3783556038065	0.0004466835921509635
2554.7760437997913	0.0005308844442309889
2533.2668690367504	0.000630957344480193
2515.874668670907	0.0007498942093324559
2502.1794841808096	0.0008912509381337458
2491.685326251622	0.0010592537251772895
2482.2534682684177	0.0012589254117941673
2473.9566339104135	0.0014962356560944345
2466.8460010016697	0.0017782794100389225
2460.916585380248	0.0021134890398366475
2455.7348762798424	0.002511886431509582
2451.344787164843	0.0029853826189179603
2447.9385345402347	0.0035481338923357567
2445.604965104724	0.004216965034285822
2444.2788194586224	0.0050118723362727255
2443.8775399314504	0.005956621435290103
2444.4376311947826	0.00707945784384138
2446.0418180164	0.008413951416451957
2448.7      	0.01        
2452.0084064407315	0.01188502227437019
2456.504053220868	0.014125375446227554
2462.292406725932	0.016788040181225587
2469.358611310124	0.01995262314968883
2477.3102263353417	0.023713737056616554
2486.4983618106776	0.02818382931264455
2497.0289615797947	0.033496543915782793
2508.774762524565	0.03981071705534969
2521.4821223292806	0.04731512589614813
2534.257149390182	0.056234132519034905
2547.2112054703794	0.06683439175686148
2559.8537543242287	0.07943282347242821
2571.5436171119322	0.09440608762859228
2581.6108655521857	0.11220184543019629
2589.0211888641165	0.1333521432163324
2594.5539346860555	0.1584893192461114
2598.3596157697343	0.18836490894898023
2600.6242147334515	0.22387211385683378
2601.7410493075963	0.26607250597988086
2602.0917976622027	0.3162277660168379
2602.251021224742	0.3758374042884443
2602.3      	0.4466835921509634
2602.3      	0.5308844442309879
2602.3      	0.630957344480193
2602.23363197893	0.7498942093324559
2602.1552306053154	0.8912509381337458
2602.07581480605	1.0592537251772898
2601.990898423664	1.2589254117941662
2601.8357936888274	1.4962356560944328
2601.6803792578744	1.7782794100389228
2601.4842564229366	2.1134890398366473
2601.245142492453	2.511886431509582
2601.004381719194	2.9853826189179573
2600.6225245965015	3.548133892335753
2600.1790163888713	4.216965034285823
2599.639984297875	5.011872336272725
2598.9753553738246	5.956621435290109
2598.182951415779	7.079457843841373
2597.134712757488	8.413951416451948
2596.0      	10.0        
