# T(K)	P(bar)
3375.5      	1e-08       
3375.576939684668	1.1885022274370215e-08
3375.490498336848	1.4125375446227554e-08
3375.299102090956	1.6788040181225588e-08
3375.0320694344937	1.9952623149688826e-08
3374.634488683233	2.3713737056616554e-08
3374.248828024352	2.818382931264461e-08
3373.7608200625277	3.3496543915782795e-08
3373.1508046663225	3.981071705534969e-08
3372.4134764072264	4.731512589614813e-08
3371.5513580166134	5.6234132519034905e-08
3370.571156719554	6.683439175686162e-08
3369.423483424596	7.94328234724282e-08
3368.086279959312	9.440608762859226e-08
3366.547090511631	1.1220184543019653e-07
3364.6877236732894	1.333521432163324e-07
3362.5340461638207	1.584893192461114e-07
3360.031670251853	1.883649089489802e-07
3357.1433711377504	2.2387211385683422e-07
3353.872641313468	2.6607250597988136e-07
3350.271377469115	3.162277660168379e-07
3346.244853863932	3.7583740428844433e-07
3341.7933115514643	4.466835921509635e-07
3336.945665802533	5.308844442309889e-07
3331.9026220104465	6.309573444801942e-07
3326.8197106093917	7.498942093324558e-07
3321.7795281348776	8.912509381337459e-07
3316.8247031690553	1.0592537251772896e-06
3311.926952709918	1.2589254117941687e-06
3307.273810664815	1.4962356560944327e-06
3302.6113777362275	1.7782794100389227e-06
3297.6536413046047	2.1134890398366474e-06
3291.9725606094316	2.511886431509582e-06
3284.8299910027627	2.9853826189179636e-06
3275.263114912538	3.5481338923357534e-06
3263.2124588884008	4.216965034285822e-06
3248.28207015433	5.011872336272725e-06
3230.2343107942124	5.95662143529011e-06
3209.4733270934057	7.079457843841388e-06
3188.683746037279	8.413951416451948e-06
3169.579981801638	1e-05       
3153.4835731674953	1.188502227437019e-05
3141.3821394015345	1.4125375446227555e-05
3133.2614023798396	1.678804018122562e-05
3125.8191845266333	1.9952623149688786e-05
3118.314130538907	2.371373705661655e-05
3110.518770767472	2.818382931264455e-05
3102.391682435951	3.349654391578279e-05
3095.307488181803	3.981071705534977e-05
3089.1496632353783	4.731512589614803e-05
3083.800409833527	5.623413251903491e-05
3079.084945975807	6.683439175686148e-05
3074.7049602339853	7.943282347242821e-05
3070.462545355142	9.440608762859246e-05
3066.011399857341	0.00011220184543019629
3061.1039284904346	0.0001333521432163324
3055.45970132256	0.00015848931924611142
3048.9342435716703	0.00018836490894898024
3042.240012884684	0.00022387211385683424
3035.1533168540186	0.0002660725059798809
3027.4927582673463	0.0003162277660168379
3019.014508864924	0.00037583740428844437
3010.023088961147	0.0004466835921509635
3000.8854442713036	0.0005308844442309889
2990.8051722775253	0.000630957344480193
2979.4312766822304	0.0007498942093324559
2966.9374241649493	0.0008912509381337458
2954.8533053444794	0.0010592537251772895
2941.567227048333	0.0012589254117941673
2926.350911259883	0.0014962356560944345
2908.5850167523668	0.0017782794100389225
2888.34594476458	0.0021134890398366475
2865.1304093622985	0.002511886431509582
2838.677114126096	0.0029853826189179603
2809.5278599330163	0.0035481338923357567
2778.530343089299	0.004216965034285822
2746.858864717691	0.0050118723362727255
2715.8916763928996	0.005956621435290103
2686.0735942180418	0.00707945784384138
2658.0568611132007	0.008413951416451957
2632.2      	0.01        
2607.887059644858	0.01188502227437019
2584.7222588429413	0.014125375446227554
2562.9900450949012	0.016788040181225587
2542.5898856115878	0.01995262314968883
2522.631331898293	0.023713737056616554
2504.254448354292	0.02818382931264455
2487.9452331346797	0.033496543915782793
2474.168251401973	0.03981071705534969
2462.979703604136	0.04731512589614813
2453.80989890398	0.056234132519034905
2448.757112527378	0.06683439175686148
2446.630870856149	0.07943282347242821
2446.6830716067866	0.09440608762859228
2447.7900571629125	0.11220184543019629
2450.95488274405	0.1333521432163324
2456.041793012389	0.1584893192461114
2462.6063713235944	0.18836490894898023
2470.2655951627803	0.22387211385683378
2478.562080570714	0.26607250597988086
2487.8998286971905	0.3162277660168379
2497.628674317493	0.3758374042884443
2507.4133768970714	0.4466835921509634
2516.955308817403	0.5308844442309879
2525.8594330128044	0.630957344480193
2533.8031701280515	0.7498942093324559
2540.8710903641277	0.8912509381337458
2546.875296830945	1.0592537251772898
2551.686582314889	1.2589254117941662
2554.866229379043	1.4962356560944328
2556.9756385344463	1.7782794100389228
2558.362974308254	2.1134890398366473
2559.2097150150944	2.511886431509582
2559.6912365616113	2.9853826189179573
2559.9264852420993	3.548133892335753
2560.0534972685214	4.216965034285823
2560.1325019627657	5.011872336272725
2560.2      	5.956621435290109
2560.2      	7.079457843841373
2560.268949088751	8.413951416451948
2560.4      	10.0        
