# T(K)	P(bar)
1537.2      	1e-08       
1538.4310349546906	1.1885022274370215e-08
1539.8402657999452	1.4125375446227554e-08
1541.439917999657	1.6788040181225588e-08
1543.2532389406324	1.9952623149688826e-08
1545.3206588471887	2.3713737056616554e-08
1547.5367974587575	2.818382931264461e-08
1550.0474454105806	3.3496543915782795e-08
1552.796781334711	3.981071705534969e-08
1555.698899684127	4.731512589614813e-08
1558.6771268516989	5.6234132519034905e-08
1561.750287016757	6.683439175686162e-08
1564.8912914385107	7.94328234724282e-08
1568.0709895593434	9.440608762859226e-08
1571.2815687945688	1.1220184543019653e-07
1574.1480926703455	1.333521432163324e-07
1576.9106339402167	1.584893192461114e-07
1579.6320917553428	1.883649089489802e-07
1582.3285061574206	2.2387211385683422e-07
1584.9610447964765	2.6607250597988136e-07
1587.5802801287252	3.162277660168379e-07
1590.2857428659702	3.7583740428844433e-07
1593.1743474915481	4.466835921509635e-07
1596.3294068170878	5.308844442309889e-07
1599.6389043056442	6.309573444801942e-07
1603.2192969902815	7.498942093324558e-07
1607.128008523593	8.912509381337459e-07
1611.4994820248946	1.0592537251772896e-06
1616.504902807258	1.2589254117941687e-06
1621.7009114242899	1.4962356560944327e-06
1627.206346716527	1.7782794100389227e-06
1633.0707518112943	2.1134890398366474e-06
1639.3177243754737	2.511886431509582e-06
1645.9787724356254	2.9853826189179636e-06
1652.6680720208733	3.5481338923357534e-06
1659.6147541669282	4.216965034285822e-06
1666.9201884254992	5.011872336272725e-06
1674.621517336516	5.95662143529011e-06
1682.3870761253675	7.079457843841388e-06
1690.1638579638327	8.413951416451948e-06
1698.1641492265696	1e-05       
1706.3619896166483	1.188502227437019e-05
1714.7178605984652	1.4125375446227555e-05
1722.8385976201603	1.678804018122562e-05
1730.8438722740082	1.9952623149688786e-05
1738.9324180875522	2.371373705661655e-05
1747.1430479226033	2.818382931264455e-05
1755.5224459419685	3.349654391578279e-05
1763.5306655336144	3.981071705534977e-05
1771.6329057232522	4.731512589614803e-05
1779.9092759607693	5.623413251903491e-05
1788.400469720234	6.683439175686148e-05
1797.0011689950836	7.943282347242821e-05
1805.4033192052646	9.440608762859246e-05
1813.928576130169	0.00011220184543019629
1822.640000131468	0.0001333521432163324
1831.6167957738332	0.00015848931924611142
1840.579472684694	0.00018836490894898024
1849.6767641334175	0.00022387211385683424
1859.1085520839754	0.0002660725059798809
1868.8886900791847	0.0003162277660168379
1879.0353391266806	0.00037583740428844437
1889.1894426387048	0.0004466835921509635
1899.552122607164	0.0005308844442309889
1910.2948277224748	0.000630957344480193
1921.4634369087103	0.0007498942093324559
1932.9962238477392	0.0008912509381337458
1944.6015980444818	0.0010592537251772895
1956.7416843297367	0.0012589254117941673
1969.4867996799048	0.0014962356560944345
1982.8926643294367	0.0017782794100389225
1996.727967446088	0.0021134890398366475
2010.7805703149818	0.002511886431509582
2025.6748265888893	0.0029853826189179603
2041.4794938543705	0.0035481338923357567
2058.2354536385837	0.004216965034285822
2075.475347037907	0.0050118723362727255
2093.5502880888553	0.005956621435290103
2112.7825432675013	0.00707945784384138
2133.3095854083995	0.008413951416451957
2155.3      	0.01        
2177.843327607774	0.01188502227437019
2202.0107644411883	0.014125375446227554
2227.8350963583343	0.016788040181225587
2255.304586829549	0.01995262314968883
2284.009917070583	0.023713737056616554
2313.3295389394953	0.02818382931264455
2344.0817107127127	0.033496543915782793
2376.135296978768	0.03981071705534969
2409.2800307442335	0.04731512589614813
2441.9621551883793	0.056234132519034905
2474.0954706234343	0.06683439175686148
2506.1820435289574	0.07943282347242821
2538.013922942582	0.09440608762859228
2569.439069176405	0.11220184543019629
2598.9259806884634	0.1333521432163324
2628.2382511707224	0.1584893192461114
2657.4993433591408	0.18836490894898023
2686.6815370554195	0.22387211385683378
2715.4799142887277	0.26607250597988086
2742.824093104963	0.3162277660168379
2769.95130131125	0.3758374042884443
2796.7367864669463	0.4466835921509634
2823.030775099994	0.5308844442309879
2847.930803823418	0.630957344480193
2871.2440382998766	0.7498942093324559
2894.0592774850775	0.8912509381337458
2916.402557948327	1.0592537251772898
2938.2877557118554	1.2589254117941662
2958.5289236080544	1.4962356560944328
2978.2124031367816	1.7782794100389228
2997.5980673574277	2.1134890398366473
3016.5508847377414	2.511886431509582
3034.768449914301	2.9853826189179573
3050.425501382038	3.548133892335753
3064.601530185685	4.216965034285823
3077.0527688988896	5.011872336272725
3087.546446261751	5.956621435290109
3095.470485842212	7.079457843841373
3101.264334390059	8.413951416451948
3107.5      	10.0        
