# T(K)	P(bar)
2506.1      	1e-08       
2508.9467683327225	1.1885022274370215e-08
2512.318538252499	1.4125375446227554e-08
2516.2497949991425	1.6788040181225588e-08
2520.7966834646822	1.9952623149688826e-08
2526.0447493813253	2.3713737056616554e-08
2531.7675796347175	2.818382931264461e-08
2538.215522080015	3.3496543915782795e-08
2545.4134603000466	3.981071705534969e-08
2553.3652359277353	4.731512589614813e-08
2561.986419833865	5.6234132519034905e-08
2571.023346699433	6.683439175686162e-08
2580.50072117342	7.94328234724282e-08
2590.3000676339648	9.440608762859226e-08
2600.2623428798292	1.1220184543019653e-07
2609.481703453273	1.333521432163324e-07
2618.448921976706	1.584893192461114e-07
2627.177465230049	1.883649089489802e-07
2635.5534877960545	2.2387211385683422e-07
2643.2915559169155	2.6607250597988136e-07
2649.9736497373638	3.162277660168379e-07
2656.0245494061664	3.7583740428844433e-07
2661.5271343451045	4.466835921509635e-07
2666.5418705072775	5.308844442309889e-07
2670.718141147599	6.309573444801942e-07
2674.618401053491	7.498942093324558e-07
2678.6727779182775	8.912509381337459e-07
2685.4212606440865	1.0592537251772896e-06
2698.364767091622	1.2589254117941687e-06
2714.80586898432	1.4962356560944327e-06
2729.485487533443	1.7782794100389227e-06
2743.35880270026	2.1134890398366474e-06
2756.7623054075516	2.511886431509582e-06
2769.7633871635103	2.9853826189179636e-06
2779.8898555716596	3.5481338923357534e-06
2788.8777050003137	4.216965034285822e-06
2799.16531796803	5.011872336272725e-06
2811.869953691686	5.95662143529011e-06
2823.1220898959405	7.079457843841388e-06
2831.194908875082	8.413951416451948e-06
2837.8418562329393	1e-05       
2843.0482068459855	1.188502227437019e-05
2846.0996546662404	1.4125375446227555e-05
2841.570782096449	1.678804018122562e-05
2850.8350224115466	1.9952623149688786e-05
2769.2519632937033	2.371373705661655e-05
2454.166927379888	2.818382931264455e-05
1725.5903918499748	3.349654391578279e-05
1809.9847060080897	3.981071705534977e-05
1900.5858163937194	4.731512589614803e-05
1972.0812363621121	5.623413251903491e-05
2015.8727102730181	6.683439175686148e-05
2058.7169344384724	7.943282347242821e-05
2098.9984339994753	9.440608762859246e-05
2139.548384030251	0.00011220184543019629
2180.658572043654	0.0001333521432163324
2222.734239556296	0.00015848931924611142
2265.346264869335	0.00018836490894898024
2309.1176168806314	0.00022387211385683424
2353.0190225438887	0.0002660725059798809
2393.2099619136475	0.0003162277660168379
2424.011772713808	0.00037583740428844437
2435.9486577584776	0.0004466835921509635
2436.8490724533526	0.0005308844442309889
2433.7555941022383	0.000630957344480193
2431.496108821893	0.0007498942093324559
2433.8186839693362	0.0008912509381337458
2442.1342873042217	0.0010592537251772895
2452.615733621149	0.0012589254117941673
2464.849291242313	0.0014962356560944345
2478.415437636059	0.0017782794100389225
2492.4088585026147	0.0021134890398366475
2507.5630245501716	0.002511886431509582
2522.7907275819375	0.0029853826189179603
2537.694174940582	0.0035481338923357567
2552.1950712564158	0.004216965034285822
2566.0805962567756	0.0050118723362727255
2579.5927959295423	0.005956621435290103
2592.955275595544	0.00707945784384138
2606.1507429895996	0.008413951416451957
2619.2      	0.01        
2631.1256511235665	0.01188502227437019
2642.529368915377	0.014125375446227554
2653.5404059069856	0.016788040181225587
2664.2661947031615	0.01995262314968883
2674.603294235944	0.023713737056616554
2684.4197681814553	0.02818382931264455
2694.402147428068	0.033496543915782793
2704.6548648939406	0.03981071705534969
2715.2697462379274	0.04731512589614813
2725.9286645218695	0.056234132519034905
2736.7260045586495	0.06683439175686148
2747.930931464601	0.07943282347242821
2759.6097603255052	0.09440608762859228
2771.8514425869757	0.11220184543019629
2784.2019814401942	0.1333521432163324
2797.130016568667	0.1584893192461114
2810.605410747931	0.18836490894898023
2824.5987761967617	0.22387211385683378
2839.0378517624927	0.26607250597988086
2853.2226924613365	0.3162277660168379
2867.4348416783027	0.3758374042884443
2881.509285026611	0.4466835921509634
2895.246059465503	0.5308844442309879
2907.9324665049694	0.630957344480193
2919.1906270129844	0.7498942093324559
2929.103710994031	0.8912509381337458
2937.383185903893	1.0592537251772898
2943.8184378320652	1.2589254117941662
2947.5409514681483	1.4962356560944328
2949.4167763080686	1.7782794100389228
2949.7141880764552	2.1134890398366473
2948.4782815811313	2.511886431509582
2945.7496594842014	2.9853826189179573
2941.6232656422167	3.548133892335753
2936.2342075923716	4.216965034285823
2929.5148076489695	5.011872336272725
2921.3294777101937	5.956621435290109
2911.3451878388137	7.079457843841373
2899.681840332374	8.413951416451948
2887.2      	10.0        
