# T(K)	P(bar)
3216.3      	1e-08       
3121.7411275428167	1.1885022274370215e-08
3093.6737541578805	1.4125375446227554e-08
3092.7564903641664	1.6788040181225588e-08
3090.17393328557	1.9952623149688826e-08
3088.265545679518	2.3713737056616554e-08
3086.48460891202	2.818382931264461e-08
3084.8309144643645	3.3496543915782795e-08
3083.2462325918273	3.981071705534969e-08
3081.658415939098	4.731512589614813e-08
3080.2476767544586	5.6234132519034905e-08
3078.852370842459	6.683439175686162e-08
3077.3966365667075	7.94328234724282e-08
3075.842730481345	9.440608762859226e-08
3074.1470905116307	1.1220184543019653e-07
3072.2877236732897	1.333521432163324e-07
3070.191492847827	1.584893192461114e-07
3067.767908244657	1.883649089489802e-07
3064.94337113775	2.2387211385683422e-07
3061.6726413134684	2.6607250597988136e-07
3057.998428053564	3.162277660168379e-07
3053.7407689649635	3.7583740428844433e-07
3048.792196810042	4.466835921509635e-07
3043.0411863658246	5.308844442309889e-07
3036.422191388712	6.309573444801942e-07
3028.863197893018	7.498942093324558e-07
3020.1724420325468	8.912509381337459e-07
3009.8029245498633	1.0592537251772896e-06
2996.95343606105	1.2589254117941687e-06
2980.8225436380253	1.4962356560944327e-06
2953.833765656542	1.7782794100389227e-06
2917.983455206257	2.1134890398366474e-06
2874.4444959377206	2.511886431509582e-06
2824.607015873211	2.9853826189179636e-06
2769.721017299719	3.5481338923357534e-06
2709.6161742569457	4.216965034285822e-06
2643.803260989663	5.011872336272725e-06
2571.622788620813	5.95662143529011e-06
2492.9370755868385	7.079457843841388e-06
2408.3733587528436	8.413951416451948e-06
2320.3999090081893	1e-05       
2204.3041343381933	1.188502227437019e-05
2026.8948116547379	1.4125375446227555e-05
1777.9629883358568	1.678804018122562e-05
1770.4524040459733	1.9952623149688786e-05
1822.459994789906	2.371373705661655e-05
1875.9588993564705	2.818382931264455e-05
1928.9464493000767	3.349654391578279e-05
1977.7657879645335	3.981071705534977e-05
2018.4089320741782	4.731512589614803e-05
2051.8925614905156	5.623413251903491e-05
2076.1817989775654	6.683439175686148e-05
2081.995234598529	7.943282347242821e-05
2104.1633856733984	9.440608762859246e-05
2121.0673728220922	0.00011220184543019629
2132.987143002697	0.0001333521432163324
2142.0319007905237	0.00015848931924611142
2144.076020085983	0.00018836490894898024
2150.1901017616456	0.00022387211385683424
2154.822945269993	0.0002660725059798809
2157.6711922461036	0.0003162277660168379
2160.6498479916045	0.00037583740428844437
2161.812531599852	0.0004466835921509635
2163.271958598084	0.0005308844442309889
2164.9595758101937	0.000630957344480193
2166.8447872196284	0.0007498942093324559
2168.9270959725086	0.0008912509381337458
2171.373848592208	0.0010592537251772895
2174.3908274800565	0.0012589254117941673
2177.9935348414165	0.0014962356560944345
2182.171812545353	0.0017782794100389225
2186.836286167538	0.0021134890398366475
2192.2710440583533	0.002511886431509582
2198.189930635556	0.0029853826189179603
2204.582867651326	0.0035481338923357567
2211.5087162041227	0.004216965034285822
2218.607495839138	0.0050118723362727255
2225.9780832903816	0.005956621435290103
2233.5257871686963	0.00707945784384138
2241.1865559876	0.008413951416451957
2249.0      	0.01        
2256.6939684668173	0.01188502227437019
2264.4750831576066	0.014125375446227554
2272.26236572576	0.016788040181225587
2279.9770946315166	0.01995262314968883
2287.451612755221	0.023713737056616554
2294.421095561661	0.02818382931264455
2301.1701592496697	0.033496543915782793
2307.6043161510565	0.03981071705534969
2313.6348731189637	0.04731512589614813
2318.964332260935	0.056234132519034905
2323.6616733497167	0.06683439175686148
2327.9141142981384	0.07943282347242821
2331.6709895593435	0.09440608762859228
2334.872485033564	0.11220184543019629
2337.41978367204	0.1333521432163324
2339.6476812342503	0.1584893192461114
2341.5609978488883	0.18836490894898023
2343.1722607477623	0.22387211385683378
2344.528417016367	0.26607250597988086
2345.5483424021595	0.3162277660168379
2346.41021224742	0.3758374042884443
2347.1107803189957	0.4466835921509634
2347.651119859177	0.5308844442309879
2348.0451076554336	0.630957344480193
2348.2327360421395	0.7498942093324559
2348.389538789369	0.8912509381337458
2348.52418519395	1.0592537251772898
2348.6      	1.2589254117941662
2348.6      	1.4962356560944328
2348.6      	1.7782794100389228
2348.6      	2.1134890398366473
2348.6      	2.511886431509582
2348.6      	2.9853826189179573
2348.6      	3.548133892335753
2348.6534972685213	4.216965034285823
2348.7      	5.011872336272725
2348.7      	5.956621435290109
2348.7      	7.079457843841373
2348.768949088751	8.413951416451948
2348.8      	10.0        
