# T(K)	P(bar)
2344.6      	1e-08       
2341.2146538746	1.1885022274370215e-08
2337.3529567580445	1.4125375446227554e-08
2332.847511273725	1.6788040181225588e-08
2327.5810415174064	1.9952623149688826e-08
2321.6173302484935	2.3713737056616554e-08
2315.059842018857	2.818382931264461e-08
2307.799935152167	3.3496543915782795e-08
2300.0588513295447	3.981071705534969e-08
2292.2078112578115	4.731512589614813e-08
2285.310864132908	5.6234132519034905e-08
2279.95578359777	6.683439175686162e-08
2276.3738137070795	7.94328234724282e-08
2275.00484634577	9.440608762859226e-08
2276.2234554728607	1.1220184543019653e-07
2280.5619780956577	1.333521432163324e-07
2286.812754876551	1.584893192461114e-07
2294.549941215658	1.883649089489802e-07
2303.5019172629572	2.2387211385683422e-07
2313.473654532108	2.6607250597988136e-07
2322.3162333727846	3.162277660168379e-07
2330.0939526762645	3.7583740428844433e-07
2336.497022870962	4.466835921509635e-07
2341.278286957911	5.308844442309889e-07
2344.1937966502105	6.309573444801942e-07
2345.9273604213963	7.498942093324558e-07
2347.719234867112	8.912509381337459e-07
2351.90548249819	1.0592537251772896e-06
2361.341661131692	1.2589254117941687e-06
2372.276544937685	1.4962356560944327e-06
2383.5921245462428	1.7782794100389227e-06
2397.910699933275	2.1134890398366474e-06
2416.657749903781	2.511886431509582e-06
2440.1720520920276	2.9853826189179636e-06
2460.530701304719	3.5481338923357534e-06
2479.6788526395776	4.216965034285822e-06
2501.1006280849974	5.011872336272725e-06
2526.7010925002205	5.95662143529011e-06
2552.1372595534995	7.079457843841388e-06
2573.2783557852194	8.413951416451948e-06
2596.2396724294813	1e-05       
2622.426309213076	1.188502227437019e-05
2651.712166760869	1.4125375446227555e-05
2675.6058737670096	1.678804018122562e-05
2698.3429413540034	1.9952623149688786e-05
2724.6092891537087	2.371373705661655e-05
2753.1085375377847	2.818382931264455e-05
2778.1108243142276	3.349654391578279e-05
2798.4393817391747	3.981071705534977e-05
2822.596087281026	4.731512589614803e-05
2847.7429030184544	5.623413251903491e-05
2871.1676843938403	6.683439175686148e-05
2889.8025328226813	7.943282347242821e-05
2907.422539255049	9.440608762859246e-05
2927.49634205079	0.00011220184543019629
2946.783214512262	0.0001333521432163324
2961.668423213791	0.00015848931924611142
2971.9676396639907	0.00018836490894898024
2982.4477959503793	0.00022387211385683424
2992.3780139179757	0.0002660725059798809
3000.9111628274254	0.0003162277660168379
3007.126281578732	0.00037583740428844437
3010.0717467196246	0.0004466835921509635
3013.2611130559767	0.0005308844442309889
3013.542458408802	0.000630957344480193
3009.235315117712	0.0007498942093324559
3000.505636115253	0.0008912509381337458
2990.6304228626614	0.0010592537251772895
2977.128300985452	0.0012589254117941673
2959.3323932936496	0.0014962356560944345
2936.839924527548	0.0017782794100389225
2910.038965918721	0.0021134890398366475
2877.50608226018	0.002511886431509582
2839.337005337606	0.0029853826189179603
2796.532156264466	0.0035481338923357567
2750.7129106810535	0.004216965034285822
2704.8438730394146	0.0050118723362727255
2659.502890017785	0.005956621435290103
2614.503204283258	0.00707945784384138
2570.041931121601	0.008413951416451957
2525.9      	0.01        
2483.890932171179	0.01188502227437019
2442.063055938382	0.014125375446227554
2400.6464575534546	0.016788040181225587
2360.010735145897	0.01995262314968883
2321.4454022735936	0.023713737056616554
2289.0229604163583	0.02818382931264455
2262.0668084119015	0.033496543915782793
2241.1561445111324	0.03981071705534969
2226.295435166458	0.04731512589614813
2217.2823792645954	0.056234132519034905
2213.085955807824	0.06683439175686148
2211.895976001739	0.07943282347242821
2213.105665342393	0.09440608762859228
2216.1295944539474	0.11220184543019629
2220.6838556560715	0.1333521432163324
2226.256436066778	0.1584893192461114
2232.471515409944	0.18836490894898023
2239.045288400707	0.22387211385683378
2245.7462958455762	0.26607250597988086
2252.5195485684653	0.3162277660168379
2259.4408890020386	0.3758374042884443
2266.4196982503768	0.4466835921509634
2273.34858966234	0.5308844442309879
2279.888787080202	0.630957344480193
2285.5784975170272	0.7498942093324559
2290.507086102331	0.8912509381337458
2294.5915929519465	1.0592537251772898
2297.8092189160325	1.2589254117941662
2299.670475734074	1.4962356560944328
2300.8177244527546	1.7782794100389228
2301.4929059617725	2.1134890398366473
2301.8548575075474	2.511886431509582
2302.095618280806	2.9853826189179573
2302.1754950806994	3.548133892335753
2302.2      	4.216965034285823
2302.2325019627656	5.011872336272725
2302.3      	5.956621435290109
2302.3      	7.079457843841373
2302.368949088751	8.413951416451948
2302.5      	10.0        
