# T(K)	P(bar)
1344.5      	1e-08       
1353.4250034215079	1.1885022274370215e-08
1360.9728240102697	1.4125375446227554e-08
1367.7915088168875	1.6788040181225588e-08
1374.427647387403	1.9952623149688826e-08
1381.0274878583334	2.3713737056616554e-08
1387.7103923762725	2.818382931264461e-08
1394.757793463924	3.3496543915782795e-08
1402.2134603000468	3.981071705534969e-08
1410.118041240768	4.731512589614813e-08
1418.2689787520178	5.6234132519034905e-08
1426.522017769825	6.683439175686162e-08
1435.0933337418671	7.94328234724282e-08
1443.982320244129	9.440608762859226e-08
1453.1579337557987	1.1220184543019653e-07
1462.2223470927138	1.333521432163324e-07
1471.3787087127307	1.584893192461114e-07
1480.8210351221123	1.883649089489802e-07
1490.5859019248533	2.2387211385683422e-07
1500.4778652958512	2.6607250597988136e-07
1510.410474606046	3.162277660168379e-07
1520.6858228906867	3.7583740428844433e-07
1531.2951604833474	4.466835921509635e-07
1542.2518040006303	5.308844442309889e-07
1553.441057414321	6.309573444801942e-07
1564.623363055124	7.498942093324558e-07
1576.2154092026724	8.912509381337459e-07
1588.2487050622367	1.0592537251772896e-06
1600.7372276832207	1.2589254117941687e-06
1613.3007112049995	1.4962356560944327e-06
1626.1285215964372	1.7782794100389227e-06
1639.435965084969	2.1134890398366474e-06
1653.2365929452874	2.511886431509582e-06
1667.441478567539	2.9853826189179636e-06
1681.3646096066445	3.5481338923357534e-06
1695.750491944985	4.216965034285822e-06
1710.4778670371704	5.011872336272725e-06
1725.4433189720917	5.95662143529011e-06
1740.340513383358	7.079457843841388e-06
1755.0692759514063	8.413951416451948e-06
1770.0671519563239	1e-05       
1785.3787305312158	1.188502227437019e-05
1801.0666961393858	1.4125375446227555e-05
1816.5273300845358	1.678804018122562e-05
1831.9498114808507	1.9952623149688786e-05
1847.7415618618745	2.371373705661655e-05
1863.9242771551314	2.818382931264455e-05
1880.4460692487635	3.349654391578279e-05
1896.5395105435134	3.981071705534977e-05
1912.9340683423673	4.731512589614803e-05
1929.6185519215387	5.623413251903491e-05
1946.571301112316	6.683439175686148e-05
1963.6134274532214	7.943282347242821e-05
1980.406638410529	9.440608762859246e-05
1997.6065626125444	0.00011220184543019629
2015.1510716903338	0.0001333521432163324
2033.0157530253189	0.00015848931924611142
2050.7838669012353	0.00018836490894898024
2068.5631843278475	0.00022387211385683424
2086.869002391952	0.0002660725059798809
2105.771045152713	0.0003162277660168379
2125.340769458399	0.00037583740428844437
2144.951366317499	0.0004466835921509635
2165.328451424615	0.0005308844442309889
2186.7270283062626	0.000630957344480193
2209.19530262044	0.0007498942093324559
2232.581231691249	0.0008912509381337458
2256.174109931496	0.0010592537251772895
2280.73985633662	0.0012589254117941673
2306.311107797401	0.0014962356560944345
2332.8600754724516	0.0017782794100389225
2359.661034081279	0.0021134890398366475
2386.3080728359764	0.002511886431509582
2413.4245641013113	0.0029853826189179603
2440.780706241321	0.0035481338923357567
2468.1783367536837	0.004216965034285822
2494.3892154060486	0.0050118723362727255
2520.044681276413	0.005956621435290103
2545.632327795002	0.00707945784384138
2571.1653427635993	0.008413951416451957
2596.7      	0.01        
2620.9360006704737	0.01188502227437019
2645.391761114884	0.014125375446227554
2670.093382540589	0.016788040181225587
2695.025281174487	0.01995262314968883
2719.7548039029125	0.023713737056616554
2743.532193699907	0.02818382931264455
2767.2847373113163	0.033496543915782793
2790.9126925297314	0.03981071705534969
2814.326016068628	0.04731512589614813
2836.5059710271257	0.056234132519034905
2857.8694660647852	0.06683439175686148
2879.047088066096	0.07943282347242821
2900.0832068747163	0.09440608762859228
2921.0623081391614	0.11220184543019629
2940.8231703043107	0.1333521432163324
2960.602346380195	0.1584893192461114
2980.6044501722668	0.18836490894898023
3000.851880540225	0.22387211385683378
3021.0346767729866	0.26607250597988086
3040.410303303236	0.3162277660168379
3059.904284960759	0.3758374042884443
3079.4471996907114	0.4466835921509634
3098.943529268666	0.5308844442309879
3117.776145929737	0.630957344480193
3135.863748909268	0.7498942093324559
3153.7731138040085	0.8912509381337458
3171.520742668981	1.0592537251772898
3189.178419456126	1.2589254117941662
3205.8521784510795	1.4962356560944328
3222.140557181078	1.7782794100389228
3238.1776572785398	2.1134890398366473
3253.8560229754767	2.511886431509582
3269.023951690762	2.9853826189179573
3282.5116391224465	3.548133892335753
3295.3060656949065	4.216965034285823
3307.380282638249	5.011872336272725
3318.695451215041	5.956621435290109
3328.8382218780307	7.079457843841373
3338.587585182603	8.413951416451948
3349.7      	10.0        
