# T(K)	P(bar)
3346.7      	1e-08       
3317.539859510763	1.1885022274370215e-08
3301.901395221416	1.4125375446227554e-08
3291.2896350931856	1.6788040181225588e-08
3279.140913528675	1.9952623149688826e-08
3264.748490333032	2.3713737056616554e-08
3248.329370652013	2.818382931264461e-08
3229.980247911682	3.3496543915782795e-08
3210.1840888049796	3.981071705534969e-08
3189.633554709692	4.731512589614813e-08
3170.0399549230337	5.6234132519034905e-08
3152.95596446035	6.683439175686162e-08
3138.3925519599943	7.94328234724282e-08
3126.5305807999366	9.440608762859226e-08
3117.097180294586	1.1220184543019653e-07
3109.969607414276	1.333521432163324e-07
3103.102138491461	1.584893192461114e-07
3096.1748186404266	1.883649089489802e-07
3089.0105735563598	2.2387211385683422e-07
3081.591601028111	2.6607250597988136e-07
3074.1968561071285	3.162277660168379e-07
3066.7529836495096	3.7583740428844433e-07
3059.3598558530543	4.466835921509635e-07
3052.1207384221534	5.308844442309889e-07
3045.3441483265383	6.309573444801942e-07
3038.891454251205	7.498942093324558e-07
3032.4289096358725	8.912509381337459e-07
3025.7475177384576	1.0592537251772896e-06
3018.540370395029	1.2589254117941687e-06
3010.707581285772	1.4962356560944327e-06
3001.9619969567066	1.7782794100389227e-06
2992.0915390321466	2.1134890398366474e-06
2980.9474096075432	2.511886431509582e-06
2968.427849398101	2.9853826189179636e-06
2954.9128657968536	3.5481338923357534e-06
2939.8470490271934	4.216965034285822e-06
2923.122054452205	5.011872336272725e-06
2904.621562032535	5.95662143529011e-06
2884.4152611023605	7.079457843841388e-06
2862.4426624397643	8.413951416451948e-06
2837.7741583257507	1e-05       
2809.6566357902943	1.188502227437019e-05
2777.2696273069064	1.4125375446227555e-05
2740.7263107092786	1.678804018122562e-05
2700.0417156949866	1.9952623149688786e-05
2654.998588727606	2.371373705661655e-05
2606.9568682150066	2.818382931264455e-05
2558.7854155605046	3.349654391578279e-05
2518.5903133793586	3.981071705534977e-05
2483.1953495235393	4.731512589614803e-05
2452.0474111872495	5.623413251903491e-05
2425.321113160558	6.683439175686148e-05
2405.0139065393855	7.943282347242821e-05
2390.7137847986455	9.440608762859246e-05
2379.225158305857	0.00011220184543019629
2370.456785619206	0.0001333521432163324
2364.245117680127	0.00015848931924611142
2360.2354990621106	0.00018836490894898024
2357.648280305063	0.00022387211385683424
2356.121360058002	0.0002660725059798809
2355.660482782177	0.0003162277660168379
2356.2697871882465	0.00037583740428844437
2357.8975442397923	0.0004466835921509635
2360.233731686839	0.0005308844442309889
2363.3938973430127	0.000630957344480193
2367.460646446806	0.0007498942093324559
2372.426151934443	0.0008912509381337458
2377.8669765639615	0.0010592537251772895
2383.9251672829664	0.0012589254117941673
2390.580874527178	0.0014962356560944345
2397.758958757929	0.0017782794100389225
2405.1114341284924	0.0021134890398366475
2412.4270720214386	0.002511886431509582
2420.1945246772652	0.0029853826189179603
2428.51742220113	0.0035481338923357567
2437.4484734030575	0.004216965034285822
2446.497467223517	0.0050118723362727255
2456.4211344900004	0.005956621435290103
2467.716904149131	0.00707945784384138
2480.5813765131998	0.008413951416451957
2495.0      	0.01        
2510.4648766183022	0.01188502227437019
2528.2949504098315	0.014125375446227554
2548.4826076320596	0.016788040181225587
2570.807903364867	0.01995262314968883
2594.265167689258	0.023713737056616554
2618.8452408365915	0.02818382931264455
2644.5837284451154	0.033496543915782793
2670.6879669011737	0.03981071705534969
2696.188942317918	0.04731512589614813
2718.9958924695884	0.056234132519034905
2739.2580797318255	0.06683439175686148
2756.956457192553	0.07943282347242821
2771.592012935669	0.09440608762859228
2782.9152585845227	0.11220184543019629
2790.479963632119	0.1333521432163324
2796.1112562132503	0.1584893192461114
2800.2132817193637	0.18836490894898023
2803.05233743828	0.22387211385683378
2804.8073631976513	0.26607250597988086
2805.8483424021597	0.3162277660168379
2806.506127348452	0.3758374042884443
2806.890334422427	0.4466835921509634
2807.1102239718352	0.5308844442309879
2807.1890215310864	0.630957344480193
2807.2      	0.7498942093324559
2807.2      	0.8912509381337458
2807.2      	1.0592537251772898
2807.1954492118316	1.2589254117941662
2807.1178968444133	1.4962356560944328
2807.1      	1.7782794100389228
2807.0614188076456	2.1134890398366473
2806.981714164151	2.511886431509582
2806.901460573065	2.9853826189179573
2806.8245049193006	3.548133892335753
2806.7465027314784	4.216965034285823
2806.6349960744687	5.011872336272725
2806.4875355373824	5.956621435290109
2806.408295141578	7.079457843841373
2806.1931527337474	8.413951416451948
2806.0      	10.0        
