# T(K)	P(bar)
3272.0      	1e-08       
3271.0767237839823	1.1885022274370215e-08
3270.580996673696	1.4125375446227554e-08
3270.299102090956	1.6788040181225588e-08
3270.0728277737976	1.9952623149688826e-08
3269.9137954732932	2.3713737056616554e-08
3269.689296814611	2.818382931264461e-08
3269.4546371696547	3.3496543915782795e-08
3269.1892465183655	3.981071705534969e-08
3268.860671094194	4.731512589614813e-08
3268.4687990984607	5.6234132519034905e-08
3268.0812141229053	6.683439175686162e-08
3267.6463062842236	7.94328234724282e-08
3267.1258020881314	9.440608762859226e-08
3266.4801589418616	1.1220184543019653e-07
3265.7828963774837	1.333521432163324e-07
3264.968086475932	1.584893192461114e-07
3264.06514408635	1.883649089489802e-07
3263.0597699284453	2.2387211385683422e-07
3261.8631614561473	2.6607250597988136e-07
3260.632809351188	3.162277660168379e-07
3259.17957550516	3.7583740428844433e-07
3257.53754756887	4.466835921509635e-07
3255.7239527604434	5.308844442309889e-07
3253.5964186606575	6.309573444801942e-07
3251.2425913468355	7.498942093324558e-07
3248.5883017913584	8.912509381337459e-07
3246.6483703879	1.0592537251772896e-06
3246.6862302957993	1.2589254117941687e-06
3244.74742111034	1.4962356560944327e-06
3241.010429591542	1.7782794100389227e-06
3235.8292481887056	2.1134890398366474e-06
3229.1251297282993	2.511886431509582e-06
3220.4577418909935	2.9853826189179636e-06
3209.428708379244	3.5481338923357534e-06
3197.340437036572	4.216965034285822e-06
3184.732187920267	5.011872336272725e-06
3172.0306149064336	5.95662143529011e-06
3159.5106323693053	7.079457843841388e-06
3147.23709488862	8.413951416451948e-06
3133.468971792539	1e-05       
3116.7481411433146	1.188502227437019e-05
3095.2736828938628	1.4125375446227555e-05
3066.694935298282	1.678804018122562e-05
3029.6062572973387	1.9952623149688786e-05
2985.59313153889	2.371373705661655e-05
2938.0605111859823	2.818382931264455e-05
2893.287998320946	3.349654391578279e-05
2872.88243878454	3.981071705534977e-05
2862.557063811698	4.731512589614803e-05
2857.110368850174	5.623413251903491e-05
2852.6515734991203	6.683439175686148e-05
2847.554862817728	7.943282347242821e-05
2841.973923835006	9.440608762859246e-05
2836.91179295587	0.00011220184543019629
2832.5114285150853	0.0001333521432163324
2828.7878258589108	0.00015848931924611142
2826.0361268073307	0.00018836490894898024
2825.5349426768353	0.00022387211385683424
2826.7183562159944	0.0002660725059798809
2829.079487799145	0.0003162277660168379
2831.819635179851	0.00037583740428844437
2834.610075839644	0.0004466835921509635
2839.1088654437735	0.0005308844442309889
2843.7060159269513	0.000630957344480193
2847.3105728181185	0.0007498942093324559
2849.2327039746233	0.0008912509381337458
2850.041827685065	0.0010592537251772895
2849.3089113780698	0.0012589254117941673
2846.1815495344986	0.0014962356560944345
2839.876668336117	0.0017782794100389225
2829.99430896708	0.0021134890398366475
2816.013509346822	0.002511886431509582
2797.01306951339	0.0029853826189179603
2772.6355035728598	0.0035481338923357567
2742.7502035081966	0.004216965034285822
2705.7741425521813	0.0050118723362727255
2659.5475384754186	0.005956621435290103
2610.0135678060838	0.00707945784384138
2560.544520858801	0.008413951416451957
2513.1      	0.01        
2477.092227575296	0.01188502227437019
2448.5059797377794	0.014125375446227554
2426.1653915489946	0.016788040181225587
2408.8311191120924	0.01995262314968883
2395.55192201998	0.023713737056616554
2386.603982140618	0.02818382931264455
2380.441197669875	0.033496543915782793
2376.8185442214185	0.03981071705534969
2375.284268437678	0.04731512589614813
2375.1275196393844	0.056234132519034905
2378.606644648041	0.06683439175686148
2385.251051455904	0.07943282347242821
2394.5831392407513	0.09440608762859228
2405.706355491191	0.11220184543019629
2419.9866660402245	0.1333521432163324
2437.1559158363057	0.1584893192461114
2456.231974186658	0.18836490894898023
2476.4159418926397	0.22387211385683378
2496.9178337180138	0.26607250597988086
2518.571735185309	0.3162277660168379
2540.383900478277	0.3758374042884443
2561.708537380419	0.4466835921509634
2582.0537532405015	0.5308844442309879
2600.965167460824	0.630957344480193
2617.8691245300115	0.7498942093324559
2633.1584910432066	0.8912509381337458
2646.6068531227374	1.0592537251772898
2658.091485122147	1.2589254117941662
2666.4671408033328	1.4962356560944328
2673.0053985718414	1.7782794100389228
2678.144803194787	2.1134890398366473
2682.058290090567	2.511886431509582
2684.9474193696688	2.9853826189179573
2686.6608917753933	3.548133892335753
2687.8954644907785	4.216965034285823
2688.7275137393594	5.011872336272725
2689.2373933878525	5.956621435290109
2689.475114575266	7.079457843841373
2689.5689490887507	8.413951416451948
2689.6      	10.0        
