# T(K)	P(bar)
3243.1      	1e-08       
3163.852124791783	1.1885022274370215e-08
3086.0609292344247	1.4125375446227554e-08
3003.2605903813205	1.6788040181225588e-08
2920.418948889506	1.9952623149688826e-08
2876.048937048794	2.3713737056616554e-08
2863.9123413747106	2.818382931264461e-08
2857.977286160911	3.3496543915782795e-08
2853.9878931091594	3.981071705534969e-08
2849.8359189114876	4.731512589614813e-08
2845.211829361836	5.6234132519034905e-08
2840.0007548960943	6.683439175686162e-08
2834.201981694904	7.94328234724282e-08
2827.740273491477	9.440608762859226e-08
2820.481748360478	1.1220184543019653e-07
2812.8118601523192	1.333521432163324e-07
2804.6532048113377	1.584893192461114e-07
2796.47620071958	1.883649089489802e-07
2788.322297470494	2.2387211385683422e-07
2779.467394775488	2.6607250597988136e-07
2770.3190195494617	3.162277660168379e-07
2760.8754105814755	3.7583740428844433e-07
2751.226400154644	4.466835921509635e-07
2741.483347351584	5.308844442309889e-07
2732.106437800675	6.309573444801942e-07
2723.3004136191103	7.498942093324558e-07
2714.933521742183	8.912509381337459e-07
2706.9298509929085	1.0592537251772896e-06
2699.076776700373	1.2589254117941687e-06
2691.8644065304634	1.4962356560944327e-06
2685.2357392017816	1.7782794100389227e-06
2679.0835729581236	2.1134890398366474e-06
2673.3931348339606	2.511886431509582e-06
2668.0963978222735	2.9853826189179636e-06
2663.319304996619	3.5481338923357534e-06
2658.536666620193	4.216965034285822e-06
2653.7823841968284	5.011872336272725e-06
2649.064596705567	5.95662143529011e-06
2644.3894133530953	7.079457843841388e-06
2639.6941055862003	8.413951416451948e-06
2634.8720655141037	1e-05       
2629.847198897127	1.188502227437019e-05
2624.5306296086956	1.4125375446227555e-05
2619.220916940664	1.678804018122562e-05
2613.5704218613923	1.9952623149688786e-05
2607.5537764182855	2.371373705661655e-05
2601.127864217847	2.818382931264455e-05
2594.190505071125	3.349654391578279e-05
2587.029308705518	3.981071705534977e-05
2579.335351172611	4.731512589614803e-05
2571.015758192025	5.623413251903491e-05
2562.006881146775	6.683439175686148e-05
2552.370912514767	7.943282347242821e-05
2542.393289021244	9.440608762859246e-05
2531.677713446295	0.00011220184543019629
2520.1739283918337	0.0001333521432163324
2507.881837473338	0.00015848931924611142
2495.381261781874	0.00018836490894898024
2482.925770970507	0.00022387211385683424
2470.163913592033	0.0002660725059798809
2457.208896009931	0.0003162277660168379
2444.3247824800355	0.00037583740428844437
2433.2405320814137	0.0004466835921509635
2424.1128256404413	0.0005308844442309889
2416.7222896789167	0.000630957344480193
2411.0959615645183	0.0007498942093324559
2407.331788049696	0.0008912509381337458
2406.8290861574674	0.0010592537251772895
2408.108389094322	0.0012589254117941673
2410.7123228105784	0.0014962356560944345
2414.2262659321086	0.0017782794100389225
2418.574504054485	0.0021134890398366475
2424.1740042274514	0.002511886431509582
2429.8677573733903	0.0029853826189179603
2435.248313101522	0.0035481338923357567
2440.1465978533583	0.004216965034285822
2444.983129033259	0.0050118723362727255
2449.122731748015	0.005956621435290103
2452.1760026411957	0.00707945784384138
2454.0139393388004	0.008413951416451957
2454.9      	0.01        
2455.1308190540044	0.01188502227437019
2454.2692358632066	0.014125375446227554
2452.524653545907	0.016788040181225587
2450.097313815254	0.01995262314968883
2447.1552162559237	0.023713737056616554
2443.809686614299	0.02818382931264455
2440.0772861609107	0.033496543915782793
2436.1709582203853	0.03981071705534969
2432.3853687535507	0.04731512589614813
2429.250392787685	0.056234132519034905
2426.787284737432	0.06683439175686148
2424.8966365667075	0.07943282347242821
2423.604027349148	0.09440608762859228
2422.893410451494	0.11220184543019629
2422.661837847996	0.1333521432163324
2422.5426784728056	0.1584893192461114
2422.5      	0.18836490894898023
2422.5160153381034	0.22387211385683378
2422.5957892362567	0.26607250597988086
2422.6      	0.3162277660168379
2422.6510212247417	0.3758374042884443
2422.730111474142	0.4466835921509634
2422.8102239718355	0.5308844442309879
2422.8890215310867	0.630957344480193
2423.0991040632093	0.7498942093324559
2423.3343081840535	0.8912509381337458
2423.5967407758	1.0592537251772898
2423.927304729008	1.2589254117941662
2424.3926189335184	1.4962356560944328
2424.978482968503	1.7782794100389228
2425.762974308254	2.1134890398366473
2426.774287537736	2.511886431509582
2427.978091404029	2.9853826189179573
2429.6608917753933	3.548133892335753
2431.7514207871213	4.216965034285823
2434.3350745850935	5.011872336272725
2437.5481520561107	5.956621435290109
2441.66865263795	7.079457843841373
2446.8574871238065	8.413951416451948
2452.4      	10.0        
