# T(K)	P(bar)
2982.5      	1e-08       
2981.1920253606413	1.1885022274370215e-08
2979.7049833684787	1.4125375446227554e-08
2977.959184091299	1.6788040181225588e-08
2975.8652443807605	1.9952623149688826e-08
2973.3207275726904	2.3713737056616554e-08
2970.150155404558	2.818382931264461e-08
2966.3803776073473	3.3496543915782795e-08
2961.817190812212	3.981071705534969e-08
2956.215677038973	4.731512589614813e-08
2949.3971043132156	5.6234132519034905e-08
2941.1229535284992	6.683439175686162e-08
2931.3918913950265	7.94328234724282e-08
2919.89829437279	9.440608762859226e-08
2906.3112023759863	1.1220184543019653e-07
2896.1621583833717	1.333521432163324e-07
2887.4106514953437	1.584893192461114e-07
2879.4573906836013	1.883649089489802e-07
2872.3269723470553	2.2387211385683422e-07
2866.98212117079	2.6607250597988136e-07
2863.344326884666	3.162277660168379e-07
2860.212214684546	3.7583740428844433e-07
2857.346098405021	4.466835921509635e-07
2854.583056873102	5.308844442309889e-07
2852.1403325363103	6.309573444801942e-07
2850.5390075996734	7.498942093324558e-07
2850.3029245521607	8.912509381337459e-07
2854.8631125835855	1.0592537251772896e-06
2868.2234579790197	1.2589254117941687e-06
2878.848132315339	1.4962356560944327e-06
2887.4604682194763	1.7782794100389227e-06
2898.891845354995	2.1134890398366474e-06
2915.4920331867993	2.511886431509582e-06
2937.4012635533227	2.9853826189179636e-06
2952.144065332942	3.5481338923357534e-06
2964.878087546735	4.216965034285822e-06
2977.5878434839833	5.011872336272725e-06
2991.132560303834	5.95662143529011e-06
3002.1469753206743	7.079457843841388e-06
3013.228668780118	8.413951416451948e-06
3024.9253867151956	1e-05       
3036.372814243407	1.188502227437019e-05
3046.22459043734	1.4125375446227555e-05
3052.1589751839633	1.678804018122562e-05
3056.490655203635	1.9952623149688786e-05
3060.6189376381344	2.371373705661655e-05
3064.273943290576	2.818382931264455e-05
3066.0988226351733	3.349654391578279e-05
3066.021820523715	3.981071705534977e-05
3065.214801152639	4.731512589614803e-05
3063.2352663917923	5.623413251903491e-05
3059.6478393505868	6.683439175686148e-05
3053.9936759384173	7.943282347242821e-05
3046.2262213014474	9.440608762859246e-05
3036.626337601444	0.00011220184543019629
3024.46142835075	0.0001333521432163324
3009.2001973699425	0.00015848931924611142
2992.454143141756	0.00018836490894898024
2972.039350776077	0.00022387211385683424
2946.095703806076	0.0002660725059798809
2915.7671119746133	0.0003162277660168379
2883.9278226479423	0.00037583740428844437
2849.5899000843797	0.0004466835921509635
2813.265983295501	0.0005308844442309889
2774.5024678691752	0.000630957344480193
2733.3647547968662	0.0007498942093324559
2690.597336564634	0.0008912509381337458
2648.4478428584375	0.0010592537251772895
2605.141129491628	0.0012589254117941673
2560.5274131511715	0.0014962356560944345
2514.4818745464704	0.0017782794100389225
2467.837138324617	0.0021134890398366475
2420.9990856730938	0.002511886431509582
2373.0408024329336	0.0029853826189179603
2324.848366078646	0.0035481338923357567
2277.508570759562	0.004216965034285822
2234.3698329775452	0.0050118723362727255
2196.0320436166403	0.005956621435290103
2163.2330020167374	0.00707945784384138
2137.2656209776005	0.008413951416451957
2118.9      	0.01        
2108.590082254465	0.01188502227437019
2102.324451768588	0.014125375446227554
2099.565469454608	0.016788040181225587
2099.6668250537336	0.01995262314968883
2101.813761110542	0.023713737056616554
2105.6521885467373	0.02818382931264455
2110.5917993747244	0.033496543915782793
2116.4427580030997	0.03981071705534969
2123.0000545233497	0.04731512589614813
2129.9753760473995	0.056234132519034905
2137.320688840217	0.06683439175686148
2144.985946310314	0.07943282347242821
2152.812149681408	0.09440608762859228
2160.608669036017	0.11220184543019629
2167.9418014801154	0.1333521432163324
2175.001615920306	0.1584893192461114
2181.6628014315315	0.18836490894898023
2187.805058329152	0.22387211385683378
2193.3094573017233	0.26607250597988086
2197.831066101943	0.3162277660168379
2201.6959551133905	0.3758374042884443
2204.923790120837	0.4466835921509634
2207.5249273803793	0.5308844442309879
2209.258473683909	0.630957344480193
2210.362784273908	0.7498942093324559
2211.068616368107	0.8912509381337458
2211.47255558185	1.0592537251772898
2211.704550788168	1.2589254117941662
2211.7821031555864	1.4962356560944328
2211.8      	1.7782794100389228
2211.8385811923545	2.1134890398366473
2211.9      	2.511886431509582
2211.9      	2.9853826189179573
2211.9754950806996	3.548133892335753
2212.0534972685214	4.216965034285823
2212.1650039255314	5.011872336272725
2212.3124644626178	5.956621435290109
2212.391704858422	7.079457843841373
2212.5378981775016	8.413951416451948
2212.7      	10.0        
