# T(K)	P(bar)
3285.6      	1e-08       
3216.354283798645	1.1885022274370215e-08
3181.3100329586473	1.4125375446227554e-08
3165.497716274583	1.6788040181225588e-08
3156.200630350572	1.9952623149688826e-08
3148.0104668745985	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.714383518148	3.3496543915782795e-08
3129.3217628867073	3.981071705534969e-08
3124.8775029723893	4.731512589614813e-08
3121.6641526073777	5.6234132519034905e-08
3119.251041912851	6.683439175686162e-08
3117.2275074228564	7.94328234724282e-08
3115.464505220328	9.440608762859226e-08
3113.8603178837234	1.1220184543019653e-07
3112.465792754967	1.333521432163324e-07
3110.951066319876	1.584893192461114e-07
3109.2665261655034	1.883649089489802e-07
3107.383601209305	2.2387211385683422e-07
3105.3094798573215	2.6607250597988136e-07
3103.0115175334777	3.162277660168379e-07
3100.6183420329976	3.7583740428844433e-07
3098.16654430159	4.466835921509635e-07
3095.734176732279	5.308844442309889e-07
3093.685440191744	6.309573444801942e-07
3091.939903536464	7.498942093324558e-07
3090.4389202903635	8.912509381337459e-07
3089.209777672601	1.0592537251772896e-06
3088.259042906488	1.2589254117941687e-06
3087.5610715997223	1.4962356560944327e-06
3086.9813274025596	1.7782794100389227e-06
3086.5070940382275	2.1134890398366474e-06
3086.2182858358487	2.511886431509582e-06
3086.2985394269353	2.9853826189179636e-06
3086.979455726297	3.5481338923357534e-06
3088.269945370428	4.216965034285822e-06
3090.175058882968	5.011872336272725e-06
3092.64872065423	5.95662143529011e-06
3095.5013749031964	7.079457843841388e-06
3098.489014461282	8.413951416451948e-06
3101.352866242038	1e-05       
3103.9170549966298	1.188502227437019e-05
3106.0242451035806	1.4125375446227555e-05
3107.429757280412	1.678804018122562e-05
3107.887685600214	1.9952623149688786e-05
3107.5479941848243	2.371373705661655e-05
3106.3436317893243	2.818382931264455e-05
3104.1493733124553	3.349654391578279e-05
3100.8382825197555	3.981071705534977e-05
3096.6470333466477	4.731512589614803e-05
3091.5804918002323	5.623413251903491e-05
3085.625551889443	6.683439175686148e-05
3078.7768469113225	7.943282347242821e-05
3070.8546312169956	9.440608762859246e-05
3061.8239790102693	0.00011220184543019629
3051.447499827448	0.0001333521432163324
3039.456967816902	0.00015848931924611142
3025.8557125048064	0.00018836490894898024
3010.3632487512664	0.00022387211385683424
2992.2783067780506	0.0002660725059798809
2971.3367970368295	0.0003162277660168379
2947.500020985257	0.00037583740428844437
2921.8434693632726	0.0004466835921509635
2892.8226011270717	0.0005308844442309889
2862.0377197814564	0.000630957344480193
2830.8505853153906	0.0007498942093324559
2800.6571083986278	0.0008912509381337458
2770.149440902919	0.0010592537251772895
2739.608764529952	0.0012589254117941673
2709.5952898604505	0.0014962356560944345
2680.537444647749	0.0017782794100389225
2653.0249561643504	0.0021134890398366475
2626.8331542816186	0.002511886431509582
2601.3561784508256	0.0029853826189179603
2577.0406959502407	0.0035481338923357567
2554.2129834033335	0.004216965034285822
2533.4627044702115	0.0050118723362727255
2514.0374115683962	0.005956621435290103
2495.9716827697816	0.00707945784384138
2479.4630312404	0.008413951416451957
2464.4      	0.01        
2450.93555518307	0.01188502227437019
2438.468371937286	0.014125375446227554
2426.892328820318	0.016788040181225587
2416.115321975446	0.01995262314968883
2406.2553193441768	0.023713737056616554
2397.393278955229	0.02818382931264455
2388.670029554004	0.033496543915782793
2379.9819676254583	0.03981071705534969
2371.2583614157484	0.04731512589614813
2362.8723007070585	0.056234132519034905
2354.6417394055943	0.06683439175686148
2346.5294891177605	0.07943282347242821
2338.69672401351	0.09440608762859228
2331.3110996095006	0.11220184543019629
2324.6726849758957	0.1333521432163324
2318.5435639332222	0.1584893192461114
2312.9807684605316	0.18836490894898023
2308.051187080506	0.22387211385683378
2303.823170478386	0.26607250597988086
2300.6820233779704	0.3162277660168379
2298.222426931966	0.3758374042884443
2296.448327887866	0.4466835921509634
2295.3182082253165	0.5308844442309879
2294.6878277513056	0.630957344480193
2294.3345279157206	0.7498942093324559
2294.2      	0.8912509381337458
2294.2      	1.0592537251772898
2294.2      	1.2589254117941662
2294.2      	1.4962356560944328
2294.259810371063	1.7782794100389228
2294.3385811923545	2.1134890398366473
2294.418285835849	2.511886431509582
2294.498539426935	2.9853826189179573
2294.6509901613995	3.548133892335753
2294.806994537043	4.216965034285823
2294.997505888297	5.011872336272725
2295.2373933878525	5.956621435290109
2295.475114575266	7.079457843841373
2295.844745443754	8.413951416451948
2296.3      	10.0        
