# T(K)	P(bar)
3226.4      	1e-08       
3101.065253675548	1.1885022274370215e-08
3047.129501358757	1.4125375446227554e-08
3028.5551045477937	1.6788040181225588e-08
3016.697944165826	1.9952623149688826e-08
3005.565683130522	2.3713737056616554e-08
2995.1183566575082	2.818382931264461e-08
2984.946306848714	3.3496543915782795e-08
2975.0773955509635	3.981071705534969e-08
2965.4010457925237	4.731512589614813e-08
2955.4474971009013	5.6234132519034905e-08
2944.8377526167696	6.683439175686162e-08
2933.119398817883	7.94328234724282e-08
2920.1676459388887	9.440608762859226e-08
2905.9326328527413	1.1220184543019653e-07
2889.5082257807235	1.333521432163324e-07
2870.8957756824584	1.584893192461114e-07
2850.624455921279	1.883649089489802e-07
2829.339920064427	2.2387211385683422e-07
2808.120063155674	2.6607250597988136e-07
2788.3978990345604	3.162277660168379e-07
2769.7140970845967	3.7583740428844433e-07
2752.588485490544	4.466835921509635e-07
2737.5459562810156	5.308844442309889e-07
2725.5687272748114	6.309573444801942e-07
2716.0685735137613	7.498942093324558e-07
2707.8916768996587	8.912509381337459e-07
2700.7893696779565	1.0592537251772896e-06
2694.4950971927424	1.2589254117941687e-06
2689.29908857571	1.4962356560944327e-06
2684.5711881072903	1.7782794100389227e-06
2680.2709403822764	2.1134890398366474e-06
2676.4137090584895	2.511886431509582e-06
2672.9628046417843	2.9853826189179636e-06
2670.1066820141114	3.5481338923357534e-06
2667.5415846758356	4.216965034285822e-06
2665.2874509308594	5.011872336272725e-06
2663.3257818224147	5.95662143529011e-06
2661.5824931147135	7.079457843841388e-06
2660.227865491236	8.413951416451948e-06
2658.9444040036396	1e-05       
2657.728193705451	1.188502227437019e-05
2656.6102674251915	1.4125375446227555e-05
2655.59517529748	1.678804018122562e-05
2654.6492575991447	1.9952623149688786e-05
2653.665811309338	2.371373705661655e-05
2652.6321190096746	2.818382931264455e-05
2651.584694257254	3.349654391578279e-05
2650.5836668082984	3.981071705534977e-05
2649.458715520685	4.731512589614803e-05
2648.2051161194995	5.623413251903491e-05
2646.8184358825515	6.683439175686148e-05
2645.305349899013	7.943282347242821e-05
2643.6250181420564	9.440608762859246e-05
2641.8545206330837	0.00011220184543019629
2639.9478571123377	0.0001333521432163324
2637.8591799483024	0.00015848931924611142
2635.736440679941	0.00018836490894898024
2633.513337628228	0.00022387211385683424
2631.151105618006	0.0002660725059798809
2628.6434383125948	0.0003162277660168379
2625.9870112190292	0.00037583740428844437
2623.351595040336	0.0004466835921509635
2620.6490724533523	0.0005308844442309889
2617.7798312701148	0.000630957344480193
2614.698604769048	0.0007498942093324559
2611.4149640433525	0.0008912509381337458
2608.1843237227267	0.0010592537251772895
2604.2310592523067	0.0012589254117941673
2599.2878121908857	0.0014962356560944345
2593.1068812821372	0.0017782794100389225
2585.5172292867173	0.0021134890398366475
2576.413939846378	0.002511886431509582
2565.2741139771506	0.0029853826189179603
2552.2312072414106	0.0035481338923357567
2537.7434355760533	0.004216965034285822
2522.999816334098	0.0050118723362727255
2507.286612939389	0.005956621435290103
2490.094199625325	0.00707945784384138
2471.3960893924004	0.008413951416451957
2451.5      	0.01        
2431.3418026169393	0.01188502227437019
2410.1887704850064	0.014125375446227554
2388.3837597315924	0.016788040181225587
2366.3589216888668	0.01995262314968883
2345.0485934212843	0.023713737056616554
2325.149760451701	0.02818382931264455
2306.2101535098445	0.033496543915782793
2288.579260807046	0.03981071705534969
2272.499890953301	0.04731512589614813
2258.5492479052	0.056234132519034905
2246.153880634648	0.06683439175686148
2234.876455966952	0.07943282347242821
2224.6959050168875	0.09440608762859228
2215.4715623184657	0.11220184543019629
2207.443712063874	0.1333521432163324
2199.854454916528	0.1584893192461114
2192.8284845900557	0.18836490894898023
2186.4949416708478	0.22387211385683378
2180.9905426982764	0.26607250597988086
2176.323035066955	0.3162277660168379
2172.1489387628994	0.3758374042884443
2168.4955410343096	0.4466835921509634
2165.383056873102	0.5308844442309879
2162.94033253631	0.630957344480193
2161.007167494324	0.7498942093324559
2159.573228474417	0.8912509381337458
2158.558148060501	1.0592537251772898
2157.781796847328	1.2589254117941662
2157.4715873776545	1.4962356560944328
2157.220568886811	1.7782794100389228
2157.1      	2.1134890398366473
2157.1      	2.511886431509582
2157.1      	2.9853826189179573
2157.1754950806994	3.548133892335753
2157.2      	4.216965034285823
2157.2325019627656	5.011872336272725
2157.3      	5.956621435290109
2157.3      	7.079457843841373
2157.368949088751	8.413951416451948
2157.4      	10.0        
