# T(K)	P(bar)
2191.7      	1e-08       
2191.5461206306636	1.1885022274370215e-08
2191.7737541578804	1.4125375446227554e-08
2192.201795818088	1.6788040181225588e-08
2192.654344452405	1.9952623149688826e-08
2192.9724090534137	2.3713737056616554e-08
2193.7725783464252	2.818382931264461e-08
2194.3907256606904	3.3496543915782795e-08
2195.0876371857207	3.981071705534969e-08
2196.202255155096	4.731512589614813e-08
2197.221122344002	5.6234132519034905e-08
2198.356357631284	6.683439175686162e-08
2200.0839040069573	7.94328234724282e-08
2202.788736949179	9.440608762859226e-08
2206.825660034876	1.1220184543019653e-07
2211.2416562759377	1.333521432163324e-07
2216.1914811444085	1.584893192461114e-07
2221.7903254459234	1.883649089489802e-07
2228.1093497531215	2.2387211385683422e-07
2235.129452790604	2.6607250597988136e-07
2242.649042723973	3.162277660168379e-07
2250.8613134968787	3.7583740428844433e-07
2259.7230424746444	4.466835921509635e-07
2269.177996479428	5.308844442309889e-07
2279.027691385846	6.309573444801942e-07
2288.696002633728	7.498942093324558e-07
2301.0480298325756	8.912509381337459e-07
2320.4354848646667	1.0592537251772896e-06
2351.0970919675847	1.2589254117941687e-06
2374.9056687650295	1.4962356560944327e-06
2397.5655764950448	1.7782794100389227e-06
2423.7994342870534	2.1134890398366474e-06
2453.4537558603856	2.511886431509582e-06
2480.900484011855	2.9853826189179636e-06
2504.8034750169054	3.5481338923357534e-06
2530.4820767602414	4.216965034285822e-06
2557.380675191372	5.011872336272725e-06
2584.638485888073	5.95662143529011e-06
2610.3123741287654	7.079457843841388e-06
2636.511639264029	8.413951416451948e-06
2663.061965423112	1e-05       
2690.67319402814	1.188502227437019e-05
2720.198707083119	1.4125375446227555e-05
2748.465118639404	1.678804018122562e-05
2772.731121888121	1.9952623149688786e-05
2799.614746342425	2.371373705661655e-05
2829.5212739591366	2.818382931264455e-05
2858.8414357997194	3.349654391578279e-05
2881.1720481225784	3.981071705534977e-05
2908.195598191154	4.731512589614803e-05
2938.3272814376055	5.623413251903491e-05
2968.73466420733	6.683439175686148e-05
2993.1033121527375	7.943282347242821e-05
3016.849746011206	9.440608762859246e-05
3043.18061810963	0.00011220184543019629
3068.5950003122366	0.0001333521432163324
3089.4087218912314	0.00015848931924611142
3106.2333960923206	0.00018836490894898024
3123.7330696815184	0.00022387211385683424
3139.6193154039634	0.0002660725059798809
3152.146758950477	0.0003162277660168379
3159.819635179851	0.00037583740428844437
3162.610075839644	0.0004466835921509635
3164.0031751588504	0.0005308844442309889
3161.39805251104	0.000630957344480193
3153.3088830724164	0.0007498942093324559
3139.7738761786954	0.0008912509381337458
3122.7572426230504	0.0010592537251772895
3101.716370198653	0.0012589254117941673
3075.857848923591	0.0014962356560944345
3044.7443259298866	0.0017782794100389225
3009.642185451068	0.0021134890398366475
2973.3999466722057	0.002511886431509582
2933.2006093097993	0.0029853826189179603
2889.989035540325	0.0035481338923357567
2845.7532930632215	0.004216965034285822
2803.2386238205463	0.0050118723362727255
2762.215462039999	0.005956621435290103
2722.053729062389	0.00707945784384138
2682.8617103700008	0.008413951416451957
2644.6      	0.01        
2609.7463228453184	0.01188502227437019
2577.0164115485422	0.014125375446227554
2547.43396473245	0.016788040181225587
2521.6909911233606	0.01995262314968883
2499.9830821045175	0.023713737056616554
2481.5246827494216	0.02818382931264455
2463.9854219383533	0.033496543915782793
2446.736246880508	0.03981071705534969
2429.090870332917	0.04731512589614813
2411.0647585291913	0.056234132519034905
2393.427121179904	0.06683439175686148
2376.48984909167	0.07943282347242821
2360.854744894823	0.09440608762859228
2347.103470317239	0.11220184543019629
2336.6827031598364	0.1333521432163324
2328.282490334944	0.1584893192461114
2321.563340503706	0.18836490894898023
2316.347279109128	0.22387211385683378
2312.5979058959274	0.26607250597988086
2310.138568117927	0.3162277660168379
2308.330596729902	0.3758374042884443
2307.068773784435	0.4466835921509634
2306.197760281646	0.5308844442309879
2305.4097846891327	0.630957344480193
2304.569951768232	0.7498942093324559
2303.7075366584704	0.8912509381337458
2302.9548888363006	1.0592537251772898
2302.5      	1.2589254117941662
2302.5      	1.4962356560944328
2303.038293339566	1.7782794100389228
2304.0172990776714	2.1134890398366473
2305.3657167169818	2.511886431509582
2306.970788538705	2.9853826189179573
2308.509901613994	3.548133892335753
2309.909453564864	4.216965034285823
2311.057521590422	5.011872336272725
2311.874786775705	5.956621435290109
2312.350229150533	7.079457843841373
2312.3310509112493	8.413951416451948
2312.2      	10.0        
