# T(K)	P(bar)
3327.4      	1e-08       
3288.6993386119093	1.1885022274370215e-08
3264.7810628953857	1.4125375446227554e-08
3245.788249276813	1.6788040181225588e-08
3223.875824337286	1.9952623149688826e-08
3197.3969463033127	2.3713737056616554e-08
3165.3206164650624	2.818382931264461e-08
3128.3759530555453	3.3496543915782795e-08
3088.0189822762813	3.981071705534969e-08
3046.9357008180887	4.731512589614813e-08
3014.4103251722363	5.6234132519034905e-08
2993.2070063732012	6.683439175686162e-08
2979.1992788265798	7.94328234724282e-08
2970.358020881313	9.440608762859226e-08
2963.934657848847	1.1220184543019653e-07
2958.1241364790294	1.333521432163324e-07
2952.061711963511	1.584893192461114e-07
2945.728484590056	1.883649089489802e-07
2939.106665584982	2.2387211385683422e-07
2932.166336445653	2.6607250597988136e-07
2925.1616031848826	3.162277660168379e-07
2917.8529836495095	3.7583740428844433e-07
2910.188852585774	4.466835921509635e-07
2902.044691182597	5.308844442309889e-07
2893.1405669871956	6.309573444801942e-07
2883.4712613241327	7.498942093324558e-07
2872.977054138857	8.912509381337459e-07
2861.4061837740637	1.0592537251772896e-06
2848.3535534007465	1.2589254117941687e-06
2833.9288130609266	1.4962356560944327e-06
2818.4584946742366	1.7782794100389227e-06
2802.0822060284977	2.1134890398366474e-06
2785.21483197924	2.511886431509582e-06
2768.6023386244037	2.9853826189179636e-06
2753.50296418286	3.5481338923357534e-06
2738.9099998605793	4.216965034285822e-06
2724.8096624043137	5.011872336272725e-06
2711.2555438316685	5.95662143529011e-06
2698.89404208615	7.079457843841388e-06
2688.016076663636	8.413951416451948e-06
2677.8441310282074	1e-05       
2668.4583376059486	1.188502227437019e-05
2659.992579493606	1.4125375446227555e-05
2653.1211866290955	1.678804018122562e-05
2647.295545594868	1.9952623149688786e-05
2642.0934222976634	2.371373705661655e-05
2637.5315071888235	2.818382931264455e-05
2633.757614866242	3.349654391578279e-05
2630.985538853749	3.981071705534977e-05
2628.6296023052782	4.731512589614803e-05
2626.5951571028518	5.623413251903491e-05
2624.803616718475	6.683439175686148e-05
2623.2108946305398	7.943282347242821e-05
2621.8113784798647	9.440608762859246e-05
2620.503144788232	0.00011220184543019629
2619.208214265759	0.0001333521432163324
2617.839453298868	0.00015848931924611142
2616.424293786627	0.00018836490894898024
2614.9639108598735	0.00022387211385683424
2613.386232838004	0.0002660725059798809
2611.580994983032	0.0003162277660168379
2609.39365761791	0.00037583740428844437
2606.9132659203165	0.0004466835921509635
2604.1318765935443	0.0005308844442309889
2600.9929669635508	0.000630957344480193
2597.4788543637633	0.0007498942093324559
2593.634592050754	0.0008912509381337458
2589.642496037662	0.0010592537251772895
2585.378896693258	0.0012589254117941673
2580.918990471358	0.0014962356560944345
2576.328187454647	0.0017782794100389225
2571.663713832462	0.0021134890398366475
2567.108450007738	0.002511886431509582
2562.070316881823	0.0029853826189179603
2556.267896712658	0.0035481338923357567
2549.4409712042607	0.004216965034285822
2541.6401144624856	0.0050118723362727255
2532.2237856470992	0.005956621435290103
2520.9236880521735	0.00707945784384138
2507.7602763944005	0.008413951416451957
2493.1      	0.01        
2477.4812440123615	0.01188502227437019
2460.3715612322335	0.014125375446227554
2442.398126276298	0.016788040181225587
2424.238227343929	0.01995262314968883
2406.9037065889556	0.023713737056616554
2390.229370652013	0.02818382931264455
2373.2854219383535	0.033496543915782793
2356.4238840662288	0.03981071705534969
2340.144830485172	0.04731512589614813
2325.645566643045	0.056234132519034905
2312.7075804067154	0.06683439175686148
2301.3033028248406	0.07943282347242821
2291.6225261016416	0.09440608762859228
2283.624278706512	0.11220184543019629
2277.4490092799033	0.1333521432163324
2272.303386841139	0.1584893192461114
2268.0330523310067	0.18836490894898023
2264.507432490165	0.22387211385683378
2261.555798258496	0.26607250597988086
2258.919719871275	0.3162277660168379
2256.4183420329978	0.3758374042884443
2254.0267672498744	0.4466835921509634
2251.713728788608	0.5308844442309879
2249.5073971295706	0.630957344480193
2247.540799473254	0.7498942093324559
2245.759842711626	0.8912509381337458
2244.2372220907514	1.0592537251772898
2243.0544921183196	1.2589254117941662
2242.278968444136	1.4962356560944328
2241.8009481446857	1.7782794100389228
2241.5614188076456	2.1134890398366473
2241.5      	2.511886431509582
2241.5      	2.9853826189179573
2241.5754950806995	3.548133892335753
2241.6534972685213	4.216965034285823
2241.7325019627656	5.011872336272725
2241.8249289252353	5.956621435290109
2241.983409716844	7.079457843841373
2242.2068472662527	8.413951416451948
2242.4      	10.0        
