# T(K)	P(bar)
1486.1      	1e-08       
1489.716165179404	1.1885022274370215e-08
1493.1542857577706	1.4125375446227554e-08
1496.4116728175736	1.6788040181225588e-08
1499.4891000716448	1.9952623149688826e-08
1502.3516814807228	2.3713737056616554e-08
1504.847500644146	2.818382931264461e-08
1507.2051740266718	3.3496543915782795e-08
1509.5029627418505	3.981071705534969e-08
1511.835973434837	4.731512589614813e-08
1514.1872054092357	5.6234132519034905e-08
1516.7039867888245	6.683439175686162e-08
1519.4644445806223	7.94328234724282e-08
1522.5363137762943	9.440608762859226e-08
1526.0058189767378	1.1220184543019653e-07
1529.7245526534211	1.333521432163324e-07
1533.8595676203406	1.584893192461114e-07
1538.4467555538604	1.883649089489802e-07
1543.5210736672561	2.2387211385683422e-07
1549.1052465379805	2.6607250597988136e-07
1555.090054412958	3.162277660168379e-07
1561.5878253278124	3.7583740428844433e-07
1568.6304785693724	4.466835921509635e-07
1576.2632930708842	5.308844442309889e-07
1584.4582392330237	6.309573444801942e-07
1593.0995863808898	7.498942093324558e-07
1602.5409437302449	8.912509381337459e-07
1613.442186613836	1.0592537251772896e-06
1626.587286353069	1.2589254117941687e-06
1640.0038459164498	1.4962356560944327e-06
1653.9854875334431	1.7782794100389227e-06
1668.669007739704	2.1134890398366474e-06
1684.0388813339673	2.511886431509582e-06
1700.0093459601144	2.9853826189179636e-06
1716.078471866236	3.5481338923357534e-06
1732.4879236580207	4.216965034285822e-06
1749.3204239573734	5.011872336272725e-06
1766.5673950001471	5.95662143529011e-06
1783.5248397023329	7.079457843841388e-06
1799.9861559039243	8.413951416451948e-06
1816.942220200182	1e-05       
1834.3692279353777	1.188502227437019e-05
1852.1116487602296	1.4125375446227555e-05
1869.2120469116835	1.678804018122562e-05
1885.9508013486577	1.9952623149688786e-05
1903.4099392431983	2.371373705661655e-05
1921.7218578258573	2.818382931264455e-05
1940.571971274949	3.349654391578279e-05
1958.359459021778	3.981071705534977e-05
1976.3557809814545	4.731512589614803e-05
1994.933353835334	5.623413251903491e-05
2014.2603335268318	6.683439175686148e-05
2033.9304513128304	7.943282347242821e-05
2052.696390521828	9.440608762859246e-05
2071.851648880932	0.00011220184543019629
2091.3742860053935	0.0001333521432163324
2111.26549233819	0.00015848931924611142
2131.234965455371	0.00018836490894898024
2150.9896174069613	0.00022387211385683424
2170.952231387949	0.0002660725059798809
2191.192010717067	0.0003162277660168379
2211.887294250563	0.00037583740428844437
2232.5830624773603	0.0004466835921509635
2253.755832793753	0.0005308844442309889
2275.1532996931346	0.000630957344480193
2296.755801809871	0.0007498942093324559
2319.020487706052	0.0008912509381337458
2341.5355511724047	0.0010592537251772895
2364.4879549194447	0.0012589254117941673
2387.9424885800695	0.0014962356560944345
2412.086795792986	0.0017782794100389225
2436.9903414029586	0.0021134890398366475
2461.98735165229	0.002511886431509582
2487.5961185700294	0.0029853826189179603
2513.8030309673754	0.0035481338923357567
2540.695107617556	0.004216965034285822
2567.140011972174	0.0050118723362727255
2593.2732915163365	0.005956621435290103
2619.411291442719	0.00707945784384138
2645.2680976095994	0.008413951416451957
2670.4      	0.01        
2693.712724454456	0.01188502227437019
2716.303986999178	0.014125375446227554
2738.0453833595348	0.016788040181225587
2758.842183822906	0.01995262314968883
2778.40315678494	0.023713737056616554
2796.183676484671	0.02818382931264455
2813.0784895706106	0.033496543915782793
2828.8946601551897	0.03981071705534969
2843.4742565481192	0.04731512589614813
2856.170909209874	0.056234132519034905
2866.943461506136	0.06683439175686148
2876.1973577401277	0.07943282347242821
2883.9637538576703	0.09440608762859228
2890.433987486285	0.11220184543019629
2895.142630424074	0.1333521432163324
2898.8075041421666	0.1584893192461114
2901.6509017913218	0.18836490894898023
2903.820306762073	0.22387211385683378
2905.415784725137	0.26607250597988086
2906.375392986609	0.3162277660168379
2907.057148573194	0.3758374042884443
2907.520445896569	0.4466835921509634
2907.820447943671	0.5308844442309879
2907.9780430621736	0.630957344480193
2908.0      	0.7498942093324559
2908.0      	0.8912509381337458
2907.97581480605	1.0592537251772898
2907.9      	1.2589254117941662
2907.9      	1.4962356560944328
2907.8401896289374	1.7782794100389228
2907.8      	2.1134890398366473
2907.7817141641513	2.511886431509582
2907.7014605730647	2.9853826189179573
2907.5490098386003	3.548133892335753
2907.3930054629573	4.216965034285823
2907.2349960744687	5.011872336272725
2907.062606612147	5.956621435290109
2906.824885424734	7.079457843841373
2906.5931527337475	8.413951416451948
2906.3      	10.0        
