# T(K)	P(bar)
3374.7      	1e-08       
3374.7769396846684	1.1885022274370215e-08
3374.690498336848	1.4125375446227554e-08
3374.499102090956	1.6788040181225588e-08
3374.232069434494	1.9952623149688826e-08
3373.8344886832333	2.3713737056616554e-08
3373.448828024352	2.818382931264461e-08
3372.9608200625275	3.3496543915782795e-08
3372.3508046663223	3.981071705534969e-08
3371.6134764072262	4.731512589614813e-08
3370.7513580166133	5.6234132519034905e-08
3369.7711567195543	6.683439175686162e-08
3368.581201138633	7.94328234724282e-08
3367.164505220328	9.440608762859226e-08
3365.547090511631	1.1220184543019653e-07
3363.6877236732894	1.333521432163324e-07
3361.476599479814	1.584893192461114e-07
3358.9316702518527	1.883649089489802e-07
3356.04337113775	2.2387211385683422e-07
3352.7726413134683	2.6607250597988136e-07
3349.0254786380133	3.162277660168379e-07
3344.8938326391894	3.7583740428844433e-07
3340.363200077322	4.466835921509635e-07
3335.4354418306975	5.308844442309889e-07
3330.31360047936	6.309573444801942e-07
3325.153342588322	7.498942093324558e-07
3320.034758740193	8.912509381337459e-07
3314.976332781155	1.0592537251772896e-06
3309.917851133582	1.2589254117941687e-06
3305.109604353642	1.4962356560944327e-06
3300.291756994102	1.7782794100389227e-06
3295.0607353428327	2.1134890398366474e-06
3288.962845594337	2.511886431509582e-06
3281.338754441151	2.9853826189179636e-06
3271.2346493476402	3.5481338923357534e-06
3258.3704916661436	4.216965034285822e-06
3242.3945407128454	5.011872336272725e-06
3223.09748600448	5.95662143529011e-06
3200.830934783385	7.079457843841388e-06
3178.366866084761	8.413951416451948e-06
3157.8243858052774	1e-05       
3140.697670020221	1.188502227437019e-05
3128.040724367008	1.4125375446227555e-05
3119.4514832863692	1.678804018122562e-05
3111.481251459468	1.9952623149688786e-05
3103.4675819124477	2.371373705661655e-05
3095.174527157297	2.818382931264455e-05
3086.482263517338	3.349654391578279e-05
3078.7820523715245	3.981071705534977e-05
3072.0009781797435	4.731512589614803e-05
3066.020464477997	5.623413251903491e-05
3060.6367543350443	6.683439175686148e-05
3055.4604075492553	7.943282347242821e-05
3050.303464341718	9.440608762859246e-05
3045.0133653499865	0.00011220184543019629
3039.256785619206	0.0001333521432163324
3032.6615894496463	0.00015848931924611142
3025.271311996831	0.00018836490894898024
3017.659325006709	0.00022387211385683424
3009.5006260240216	0.0002660725059798809
3000.5571621442946	0.0003162277660168379
2990.5314288789164	0.00037583740428844437
2979.602202961394	0.0004466835921509635
2968.051712584465	0.0005308844442309889
2955.035512102389	0.000630957344480193
2940.210131045994	0.0007498942093324559
2923.8720162157033	0.0008912509381337458
2907.4990703081153	0.0010592537251772895
2889.2201730330034	0.0012589254117941673
2867.938790951501	0.0014962356560944345
2842.8577380745714	0.0017782794100389225
2814.7918374665073	0.0021134890398366475
2785.0828314069513	0.002511886431509582
2753.3076785252983	0.0029853826189179603
2720.6978915671184	0.0035481338923357567
2688.92041287985	0.004216965034285822
2659.9012258004464	0.0050118723362727255
2632.67563817519	0.005956621435290103
2606.9857475507597	0.00707945784384138
2582.9348223452007	0.008413951416451957
2560.3      	0.01        
2539.4493454549256	0.01188502227437019
2520.1145512533208	0.014125375446227554
2502.5398400940435	0.016788040181225587
2486.740913528675	0.01995262314968883
2472.348490333032	0.023713737056616554
2460.354137545176	0.02818382931264455
2451.003026598604	0.033496543915782793
2444.4878931091594	0.03981071705534969
2440.6426843767754	0.04731512589614813
2439.075196393843	0.056234132519034905
2440.9039867888246	0.06683439175686148
2444.975195445468	0.07943282347242821
2450.641979118687	0.09440608762859228
2457.1108655521857	0.11220184543019629
2464.5211888641165	0.1333521432163324
2473.091975627361	0.1584893192461114
2482.529749100525	0.18836490894898023
2492.533947939164	0.22387211385683378
2502.6652330046213	0.26607250597988086
2513.4129181771036	0.3162277660168379
2524.2409290143964	0.3758374042884443
2534.794045741925	0.4466835921509634
2544.7962047047445	0.5308844442309879
2554.015519137152	0.630957344480193
2562.1359061701914	0.7498942093324559
2569.136782180074	0.8912509381337458
2574.926926443045	1.0592537251772898
2579.572929950385	1.2589254117941662
2582.5199199122835	1.4962356560944328
2584.3962074212573	1.7782794100389228
2585.6243931158992	2.1134890398366473
2586.3914291792457	2.511886431509582
2586.7926971346765	2.9853826189179573
2586.9509901613997	3.548133892335753
2587.0      	4.216965034285823
2587.0      	5.011872336272725
2586.9875355373824	5.956621435290109
2586.908295141578	7.079457843841373
2586.8310509112493	8.413951416451948
2586.8      	10.0        
