# T(K)	P(bar)
2628.1      	1e-08       
2627.9461206306637	1.1885022274370215e-08
2628.009501663152	1.4125375446227554e-08
2628.133632636348	1.6788040181225588e-08
2628.227172226202	1.9952623149688826e-08
2628.386204526707	2.3713737056616554e-08
2628.6107031853885	2.818382931264461e-08
2628.845362830345	3.3496543915782795e-08
2629.1384418520433	3.981071705534969e-08
2629.539328905806	4.731512589614813e-08
2629.9312009015393	5.6234132519034905e-08
2630.446300227932	6.683439175686162e-08
2631.038258287702	7.94328234724282e-08
2631.7395221288193	9.440608762859226e-08
2632.6286593061996	1.1220184543019653e-07
2633.635816343635	1.333521432163324e-07
2634.876593628105	1.584893192461114e-07
2636.3972358416922	1.883649089489802e-07
2638.216398790695	2.2387211385683422e-07
2640.2905201426784	2.6607250597988136e-07
2642.880280128725	3.162277660168379e-07
2645.8408489896806	3.7583740428844433e-07
2649.2453507588284	4.466835921509635e-07
2653.172542422784	5.308844442309889e-07
2657.585205740859	6.309573444801942e-07
2662.3811853273987	7.498942093324558e-07
2667.8129352066517	8.912509381337459e-07
2676.2533349109844	1.0592537251772896e-06
2690.773751328262	1.2589254117941687e-06
2705.6638058725916	1.4962356560944327e-06
2723.574109797216	1.7782794100389227e-06
2742.366580203301	2.1134890398366474e-06
2760.603453856609	2.511886431509582e-06
2777.2962008025315	2.9853826189179636e-06
2787.716340813759	3.5481338923357534e-06
2797.8476503707425	4.216965034285822e-06
2813.160565276498	5.011872336272725e-06
2835.167679299207	5.95662143529011e-06
2851.4912008349556	7.079457843841388e-06
2863.404465135121	8.413951416451948e-06
2875.603184713376	1e-05       
2888.296099609908	1.188502227437019e-05
2901.342623702685	1.4125375446227555e-05
2917.662181755899	1.678804018122562e-05
2931.74832667914	1.9952623149688786e-05
2946.888110488334	2.371373705661655e-05
2962.2703282737293	2.818382931264455e-05
2974.223623306795	3.349654391578279e-05
2982.308845009899	3.981071705534977e-05
2990.881590778887	4.731512589614803e-05
3000.069166671829	5.623413251903491e-05
3009.0817989775655	6.683439175686148e-05
3014.895234598529	7.943282347242821e-05
3017.734062871367	9.440608762859246e-05
3019.2976414088257	0.00011220184543019629
3018.8296428137114	0.0001333521432163324
3015.45970132256	0.00015848931924611142
3008.9342435716703	0.00018836490894898024
3000.0931212202536	0.00022387211385683424
2989.6341680320293	0.0002660725059798809
2977.0981865460044	0.0003162277660168379
2961.429321746639	0.00037583740428844437
2941.1211147225904	0.0004466835921509635
2917.3486624306533	0.0005308844442309889
2887.992296774197	0.000630957344480193
2853.0109372474467	0.0007498942093324559
2815.609468493791	0.0008912509381337458
2776.540970830191	0.0010592537251772895
2733.0935531925506	0.0012589254117941673
2683.646673625458	0.0014962356560944345
2626.423824565393	0.0017782794100389225
2559.935310730514	0.0021134890398366475
2484.2466103006464	0.002511886431509582
2410.6157976911095	0.0029853826189179603
2349.153558456027	0.0035481338923357567
2309.4806920420556	0.004216965034285822
2291.0706701314657	0.0050118723362727255
2281.6280668809923	0.005956621435290103
2277.4623688052175	0.00707945784384138
2276.9084296468	0.008413951416451957
2278.6      	0.01        
2281.9084064407316	0.01188502227437019
2286.23980072614	0.014125375446227554
2291.455182453407	0.016788040181225587
2297.414061274302	0.01995262314968883
2303.93438559498	0.023713737056616554
2310.540157981143	0.02818382931264455
2317.4124306335784	0.033496543915782793
2324.4088882255514	0.03981071705534969
2331.3371282740595	0.04731512589614813
2337.685454604937	0.056234132519034905
2343.5817881564194	0.06683439175686148
2349.0483485875798	0.07943282347242821
2353.975835905114	0.09440608762859228
2358.292253679081	0.11220184543019629
2361.534270128051	0.1333521432163324
2364.2342888702224	0.1584893192461114
2366.3972358416922	0.18836490894898023
2368.0562454096585	0.22387211385683378
2369.3326277801098	0.26607250597988086
2370.202443571058	0.3162277660168379
2370.806127348452	0.3758374042884443
2371.1903344224265	0.4466835921509634
2371.4204479436708	0.5308844442309879
2371.5780430621735	0.630957344480193
2371.6663680210695	0.7498942093324559
2371.7      	0.8912509381337458
2371.72418519395	1.0592537251772898
2371.8045507881684	1.2589254117941662
2371.8821031555867	1.4962356560944328
2371.9598103710628	1.7782794100389228
2372.0385811923543	2.1134890398366473
2372.118285835849	2.511886431509582
2372.198539426935	2.9853826189179573
2372.3509901613993	3.548133892335753
2372.506994537043	4.216965034285823
2372.6650039255314	5.011872336272725
2372.84985785047	5.956621435290109
2373.1668194336885	7.079457843841373
2373.4068472662525	8.413951416451948
2373.7      	10.0        
