# T(K)	P(bar)
3314.5      	1e-08       
3314.423060315332	1.1885022274370215e-08
3314.3452491684243	1.4125375446227554e-08
3314.266367363652	1.6788040181225588e-08
3314.1864138868987	1.9952623149688826e-08
3314.1068977366463	2.3713737056616554e-08
3314.0297656048706	2.818382931264461e-08
3313.9515457232183	3.3496543915782795e-08
3313.8446232591828	3.981071705534969e-08
3313.6842684376775	4.731512589614813e-08
3313.527519639384	5.6234132519034905e-08
3313.308728473743	6.683439175686162e-08
3313.030870856149	7.94328234724282e-08
3312.712901044066	9.440608762859226e-08
3312.3867726279077	1.1220184543019653e-07
3311.9219309183227	1.333521432163324e-07
3311.3978732119567	1.584893192461114e-07
3310.773858064762	1.883649089489802e-07
3310.039846618963	2.2387211385683422e-07
3309.242107637431	2.6607250597988136e-07
3308.25165759784	3.162277660168379e-07
3307.083660404128	3.7583740428844433e-07
3305.727881991297	4.466835921509635e-07
3304.164848647785	5.308844442309889e-07
3302.3525047850044	6.309573444801942e-07
3300.175327388975	7.498942093324558e-07
3297.7673793700965	8.912509381337459e-07
3295.5888517028516	1.0592537251772896e-06
3294.127070049615	1.2589254117941687e-06
3291.1800800877163	1.4962356560944327e-06
3286.791756994102	1.7782794100389227e-06
3281.252085803997	2.1134890398366474e-06
3274.4799872358467	2.511886431509582e-06
3266.053360171799	2.9853826189179636e-06
3256.1611345897395	3.5481338923357534e-06
3245.5103824070006	4.216965034285822e-06
3234.742242877704	5.011872336272725e-06
3224.3918000232816	5.95662143529011e-06
3214.803712130924	7.079457843841388e-06
3205.3882111724	8.413951416451948e-06
3194.799636032757	1e-05       
3181.729135951639	1.188502227437019e-05
3164.5706633081845	1.4125375446227555e-05
3141.6139644199316	1.678804018122562e-05
3113.3639287728433	1.9952623149688786e-05
3080.2390300758602	2.371373705661655e-05
3043.968408948786	2.818382931264455e-05
3008.060918929934	3.349654391578279e-05
2985.884310829991	3.981071705534977e-05
2971.8601827903	4.731512589614803e-05
2962.440655733643	5.623413251903491e-05
2954.569891951613	6.683439175686148e-05
2945.80992046797	7.943282347242821e-05
2935.6785187678884	9.440608762859246e-05
2924.230268586734	0.00011220184543019629
2911.8424998110145	0.0001333521432163324
2898.9372411674676	0.00015848931924611142
2886.043565611493	0.00018836490894898024
2873.2655416778484	0.00022387211385683424
2859.928786372035	0.0002660725059798809
2845.7898909929627	0.0003162277660168379
2830.6120977158557	0.00037583740428844437
2814.5670639220466	0.0004466835921509635
2797.063878192128	0.0005308844442309889
2777.3719545842396	0.000630957344480193
2755.182303769746	0.0007498942093324559
2730.7552203224973	0.0008912509381337458
2699.0399683012956	0.0010592537251772895
2654.446499177221	0.0012589254117941673
2595.4975173846087	0.0014962356560944345
2525.696649856433	0.0017782794100389225
2467.35120014164	0.0021134890398366475
2431.209042429278	0.002511886431509582
2406.6222575968086	0.0029853826189179603
2391.2571956168777	0.0035481338923357567
2382.542221570727	0.004216965034285822
2377.549673255991	0.0050118723362727255
2374.295718766107	0.005956621435290103
2372.2623688052176	0.00707945784384138
2371.2222038768	0.008413951416451957
2370.9      	0.01        
2370.438361891991	0.01188502227437019
2370.354750831576	0.014125375446227554
2370.7026937271326	0.016788040181225587
2371.3815166786076	0.01995262314968883
2371.8586135801206	0.023713737056616554
2372.6725783464253	0.02818382931264455
2374.598991133799	0.033496543915782793
2377.7397952612496	0.03981071705534969
2382.0034099943186	0.04731512589614813
2387.0193715397036	0.056234132519034905
2394.849532120663	0.06683439175686148
2405.5228834680797	0.07943282347242821
2418.8807498848482	0.09440608762859228
2434.4403429774757	0.11220184543019629
2453.4292964642987	0.1333521432163324
2476.212351903084	0.1584893192461114
2502.0470594886656	0.18836490894898023
2530.3217671269745	0.22387211385683378
2560.3167528325807	0.26607250597988086
2591.736310960254	0.3162277660168379
2623.514617245254	0.3758374042884443
2654.571356906779	0.4466835921509634
2683.925030564867	0.5308844442309879
2710.3222129140668	0.630957344480193
2732.5830458995497	0.7498942093324559
2751.49111167311	0.8912509381337458
2766.827779092487	1.0592537251772898
2778.6505280286347	1.2589254117941662
2786.328212403055	1.4962356560944328
2791.569001521647	1.7782794100389228
2795.1731793476974	2.1134890398366473
2797.5657167169816	2.511886431509582
2799.170788538705	2.9853826189179573
2800.0304458876967	3.548133892335753
2800.67448087965	4.216965034285823
2801.097505888297	5.011872336272725
2801.3      	5.956621435290109
2801.3      	7.079457843841373
2801.3      	8.413951416451948
2801.3      	10.0        
