# T(K)	P(bar)
3016.0      	1e-08       
3012.999352297941	1.1885022274370215e-08
3009.307707589621	1.4125375446227554e-08
3004.847511273725	1.6788040181225588e-08
2999.8935221187353	1.9952623149688826e-08
2995.7586823056226	2.3713737056616554e-08
2990.834764316578	2.818382931264461e-08
2984.732932196767	3.3496543915782795e-08
2977.1989025142325	3.981071705534969e-08
2967.9830590751053	4.731512589614813e-08
2956.8538943962835	5.6234132519034905e-08
2944.1887945296207	6.683439175686162e-08
2930.6160353845903	7.94328234724282e-08
2916.872492284659	9.440608762859226e-08
2903.9949757325703	1.1220184543019653e-07
2896.7899292339966	1.333521432163324e-07
2891.855325747672	1.584893192461114e-07
2888.0055283166153	1.883649089489802e-07
2884.5593864758534	2.2387211385683422e-07
2881.3684305497254	2.6607250597988136e-07
2878.354972793521	3.162277660168379e-07
2875.718342032998	3.7583740428844433e-07
2873.627881991297	4.466835921509635e-07
2872.3102239718355	5.308844442309889e-07
2872.3890215310867	6.309573444801942e-07
2873.7273604213965	7.498942093324558e-07
2876.459392155486	8.912509381337459e-07
2882.7487050622367	1.0592537251772896e-06
2895.332794234749	1.2589254117941687e-06
2909.524877472314	1.4962356560944327e-06
2924.343401615135	1.7782794100389227e-06
2940.2406315867934	2.1134890398366474e-06
2956.619451303778	2.511886431509582e-06
2971.6268728368914	2.9853826189179636e-06
2981.1103998453627	3.5481338923357534e-06
2988.8077596298854	4.216965034285822e-06
2997.8728003031392	5.011872336272725e-06
3009.720664439336	5.95662143529011e-06
3019.3879927274984	7.079457843841388e-06
3025.019588946305	8.413951416451948e-06
3030.122383985441	1e-05       
3034.4826309213076	1.188502227437019e-05
3037.1792924827364	1.4125375446227555e-05
3036.9450404532645	1.678804018122562e-05
3034.960582131124	1.9952623149688786e-05
3031.2934222976633	2.371373705661655e-05
3025.3302835471213	2.818382931264455e-05
3015.991606425688	3.349654391578279e-05
3002.3622326975988	3.981071705534977e-05
2987.2828736091305	4.731512589614803e-05
2967.7221038121043	5.623413251903491e-05
2941.416674431673	6.683439175686148e-05
2907.650966167449	7.943282347242821e-05
2864.1357014401187	9.440608762859246e-05
2815.5771673741347	0.00011220184543019629
2762.1846420084694	0.0001333521432163324
2703.4416095314687	0.00015848931924611142
2638.5801318870826	0.00018836490894898024
2570.4640397067114	0.00022387211385683424
2505.155487786159	0.0002660725059798809
2443.8493078714223	0.0003162277660168379
2385.6580354596954	0.00037583740428844437
2349.6923558445874	0.0004466835921509635
2343.1439171961683	0.0005308844442309889
2348.0140660728985	0.000630957344480193
2354.477753647561	0.0007498942093324559
2359.5233479333856	0.0008912509381337458
2362.8156762772733	0.0010592537251772895
2364.4737881495384	0.0012589254117941673
2364.1563639074852	0.0014962356560944345
2361.6851207212026	0.0017782794100389225
2357.4159414737787	0.0021134890398366475
2352.5701830592416	0.002511886431509582
2347.2322426266096	0.0029853826189179603
2341.851686898478	0.0035481338923357567
2337.0596176178324	0.004216965034285822
2333.7052492188686	0.0050118723362727255
2331.8978593830534	0.005956621435290103
2330.9210363522825	0.00707945784384138
2330.5388980616	0.008413951416451957
2330.7      	0.01        
2331.392457162013	0.01188502227437019
2331.9832558210323	0.014125375446227554
2332.3336326363483	0.016788040181225587
2332.332069434494	0.01995262314968883
2331.934488683233	0.023713737056616554
2331.057187258445	0.02818382931264455
2329.730914464364	0.033496543915782793
2327.9524139989667	0.03981071705534969
2325.764026565163	0.04731512589614813
2323.412794590764	0.056234132519034905
2320.9597703865948	0.06683439175686148
2318.4892491351543	0.07943282347242821
2316.0903073084596	0.09440608762859228
2313.8472836119536	0.11220184543019629
2311.9947027839708	0.1333521432163324
2310.5255340376943	0.1584893192461114
2309.473858064762	0.18836490894898023
2308.8519539856893	0.22387211385683378
2308.612632291229	0.26607250597988086
2309.0376964933043	0.3162277660168379
2309.812254696904	0.3758374042884443
2310.851672112134	0.4466835921509634
2312.0533595775314	0.5308844442309879
2313.2353229663017	0.630957344480193
2313.9309441685587	0.7498942093324559
2314.4238469734223	0.8912509381337458
2314.6516296121	1.0592537251772898
2314.3953318721356	1.2589254117941662
2312.6116274215124	1.4962356560944328
2310.5253096102397	1.7782794100389228
2308.3583078064294	2.1134890398366473
2306.261139939622	2.511886431509582
2304.3350537535543	2.9853826189179573
2302.7146033053064	3.548133892335753
2301.183551898093	4.216965034285823
2299.714964670219	5.011872336272725
2298.288104135502	5.956621435290109
2296.9410174068244	7.079457843841373
2295.5589164024855	8.413951416451948
2293.9      	10.0        
