# T(K)	P(bar)
2800.1      	1e-08       
2776.787275545544	1.1885022274370215e-08
2772.428039915651	1.4125375446227554e-08
2774.2973062728674	1.6788040181225588e-08
2773.7      	1.9952623149688826e-08
2773.7      	2.3713737056616554e-08
2773.6297656048705	2.818382931264461e-08
2773.551545723218	3.3496543915782795e-08
2773.4446232591827	3.981071705534969e-08
2773.292134218839	4.731512589614813e-08
2773.213759819692	5.6234132519034905e-08
2773.072485649162	6.683439175686162e-08
2772.9577177140372	7.94328234724282e-08
2772.8782252610167	9.440608762859226e-08
2772.797795437985	1.1220184543019653e-07
2772.72032181972	1.333521432163324e-07
2772.6425533159936	1.584893192461114e-07
2772.5637620071957	1.883649089489802e-07
2772.4839846618966	2.2387211385683422e-07
2772.4042107637433	2.6607250597988136e-07
2772.4      	3.162277660168379e-07
2772.3489787752583	3.7583740428844433e-07
2772.3      	4.466835921509635e-07
2772.3      	5.308844442309889e-07
2772.3      	6.309573444801942e-07
2772.3      	7.498942093324558e-07
2772.5238469734227	8.912509381337459e-07
2778.144927862931	1.0592537251772896e-06
2795.9102749733024	1.2589254117941687e-06
2813.126900540184	1.4962356560944327e-06
2828.0452979045062	1.7782794100389227e-06
2844.6594861650733	2.1134890398366474e-06
2863.8251722754776	2.511886431509582e-06
2883.24654131833	2.9853826189179636e-06
2895.9811932347498	3.5481338923357534e-06
2911.180929120978	4.216965034285822e-06
2931.3981339732945	5.011872336272725e-06
2956.066826402027	5.95662143529011e-06
2974.2921174370867	7.079457843841388e-06
2986.749210578875	8.413951416451948e-06
3004.0617834394902	1e-05       
3026.359411257477	1.188502227437019e-05
3050.642623702685	1.4125375446227555e-05
3066.9621817558987	1.678804018122562e-05
3080.1098986780707	1.9952623149688786e-05
3098.386339885224	2.371373705661655e-05
3121.1515575062576	2.818382931264455e-05
3141.1907331019124	3.349654391578279e-05
3153.66507515813	3.981071705534977e-05
3168.977982710413	4.731512589614803e-05
3185.1636407188025	5.623413251903491e-05
3200.352512939589	6.683439175686148e-05
3212.457200807896	7.943282347242821e-05
3221.6044497964285	9.440608762859246e-05
3234.1136383860667	0.00011220184543019629
3246.6110715588657	0.0001333521432163324
3255.0975904986562	0.00015848931924611142
3260.3651286831096	0.00018836490894898024
3267.77078963962	0.00022387211385683424
3275.390195867981	0.0002660725059798809
3281.594118357843	0.0003162277660168379
3284.6232623960823	0.00037583740428844437
3285.165848079931	0.0004466835921509635
3285.9445772289464	0.0005308844442309889
3284.1950011825465	0.000630957344480193
3278.3615999056333	0.0007498942093324559
3268.350500132171	0.0008912509381337458
3255.3889293538946	0.0010592537251772895
3237.5420597653665	0.0012589254117941673
3214.3264681409223	0.0014962356560944345
3185.446805809686	0.0017782794100389225
3151.0561952054386	0.0021134890398366475
3110.5701297314467	0.002511886431509582
3062.5475153425627	0.0029853826189179603
3007.334923867946	0.0035481338923357567
2946.149505602683	0.004216965034285822
2882.6505317246324	0.0050118723362727255
2815.4175698381664	0.005956621435290103
2742.2052373698866	0.00707945784384138
2660.0556533480026	0.008413951416451957
2564.2      	0.01        
2446.866980881039	0.01188502227437019
2340.9071747721496	0.014125375446227554
2270.0568224602684	0.016788040181225587
2245.0886249104437	0.01995262314968883
2241.510398149096	0.023713737056616554
2244.922422941867	0.02818382931264455
2251.39388195496	0.033496543915782793
2259.977981189854	0.03981071705534969
2269.8304173321217	0.04731512589614813
2280.0974636203305	0.056234132519034905
2291.3360619620007	0.06683439175686148
2303.3383188961543	0.07943282347242821
2315.818634020423	0.09440608762859228
2328.440460006133	0.11220184543019629
2340.405044520188	0.1333521432163324
2352.0262644975837	0.1584893192461114
2363.1558910357626	0.18836490894898023
2373.589809896231	0.22387211385683378
2383.00312987831	0.26607250597988086
2390.9408403861758	0.3162277660168379
2397.9857828783283	0.3758374042884443
2404.1174687675316	0.4466835921509634
2409.352094479113	0.5308844442309879
2413.607162678685	0.630957344480193
2416.8547208427926	0.7498942093324559
2419.49831244585	0.8912509381337458
2421.632074266898	1.0592537251772898
2423.3728126106885	1.2589254117941662
2424.613650489383	1.4962356560944328
2425.6177244527544	1.7782794100389228
2426.4086495388356	2.1134890398366473
2426.9731433433963	2.511886431509582
2427.2941577077413	2.9853826189179573
2427.526485242099	3.548133892335753
2427.6534972685213	4.216965034285823
2427.7      	5.011872336272725
2427.7      	5.956621435290109
2427.7      	7.079457843841373
2427.768949088751	8.413951416451948
2427.8      	10.0        
