# T(K)	P(bar)
1792.9      	1e-08       
1792.9      	1.1885022274370215e-08
1792.845249168424	1.4125375446227554e-08
1792.8      	1.6788040181225588e-08
1792.813586113101	1.9952623149688826e-08
1792.8931022633535	2.3713737056616554e-08
1792.9      	2.818382931264461e-08
1792.9      	3.3496543915782795e-08
1792.9      	3.981071705534969e-08
1792.9      	4.731512589614813e-08
1792.9      	5.6234132519034905e-08
1792.9      	6.683439175686162e-08
1792.9422822859628	7.94328234724282e-08
1793.0      	9.440608762859226e-08
1793.0      	1.1220184543019653e-07
1793.0      	1.333521432163324e-07
1793.0      	1.584893192461114e-07
1793.0724759856084	1.883649089489802e-07
1793.2      	2.2387211385683422e-07
1793.2      	2.6607250597988136e-07
1793.2729494155508	3.162277660168379e-07
1793.351021224742	3.7583740428844433e-07
1793.4301114741422	4.466835921509635e-07
1793.520447943671	5.308844442309889e-07
1793.6780430621736	6.309573444801942e-07
1793.8991040632095	7.498942093324558e-07
1794.0      	8.912509381337459e-07
1796.5636305586909	1.0592537251772896e-06
1805.1551961564994	1.2589254117941687e-06
1814.6165849815427	1.4962356560944327e-06
1822.541795622036	1.7782794100389227e-06
1830.8368371207641	2.1134890398366474e-06
1840.2040153169844	2.511886431509582e-06
1850.3159677938413	2.9853826189179636e-06
1858.3514883927683	3.5481338923357534e-06
1865.821748703971	4.216965034285822e-06
1874.097741420171	5.011872336272725e-06
1883.7212330374562	5.95662143529011e-06
1892.1207149927443	7.079457843841388e-06
1899.7570106975802	8.413951416451948e-06
1909.8364877161055	1e-05       
1921.7367540551015	1.188502227437019e-05
1933.7421057020458	1.4125375446227555e-05
1943.2683549005726	1.678804018122562e-05
1951.4187485405323	1.9952623149688786e-05
1960.5007954688758	2.371373705661655e-05
1970.222441692578	2.818382931264455e-05
1978.4859476323434	3.349654391578279e-05
1984.107101768787	3.981071705534977e-05
1989.9625080285305	4.731512589614803e-05
1995.8195081997678	5.623413251903491e-05
2001.1816815475072	6.683439175686148e-05
2004.8449423497577	7.943282347242821e-05
2005.028409915548	9.440608762859246e-05
2004.5517689433805	0.00011220184543019629
2002.3353570712538	0.0001333521432163324
1997.0813160990804	0.00015848931924611142
1988.983458890145	0.00018836490894898024
1978.657032080127	0.00022387211385683424
1966.272299094035	0.0002660725059798809
1951.9147776520877	0.0003162277660168379
1935.8719153057812	0.00037583740428844437
1921.2221018418686	0.0004466835921509635
1908.927506374177	0.0005308844442309889
1899.2495781752868	0.000630957344480193
1892.3591039584787	0.0007498942093324559
1887.9542200581552	0.0008912509381337458
1884.684323722727	0.0010592537251772895
1882.1394483466288	0.0012589254117941673
1880.7687542187957	0.0014962356560944345
1880.9049597595993	0.0017782794100389225
1882.3280195087405	0.0021134890398366475
1883.3118406763922	0.002511886431509582
1884.8045940417094	0.0029853826189179603
1887.0391407337102	0.0035481338923357567
1889.973298926679	0.004216965034285822
1892.3915645166296	0.0050118723362727255
1894.4919808911452	0.005956621435290103
1896.894818238587	0.00707945784384138
1899.7001651087999	0.008413951416451957
1902.6      	0.01        
1903.8310349546907	0.01188502227437019
1905.2402657999453	0.014125375446227554
1906.9408159087009	0.016788040181225587
1908.7494472441135	0.01995262314968883
1909.6241248968877	0.023713737056616554
1909.7702343951296	0.02818382931264455
1910.672176982072	0.033496543915782793
1912.5414045938937	0.03981071705534969
1915.204510310192	0.04731512589614813
1917.2422446880043	0.056234132519034905
1922.3180309810002	0.06683439175686148
1930.5389794611224	0.07943282347242821
1941.6057329763573	0.09440608762859228
1954.6568753630688	0.11220184543019629
1970.7125758722523	0.1333521432163324
1989.8462755433613	0.1584893192461114
2011.0466379851757	0.18836490894898023
2033.7686627835114	0.22387211385683378
2058.0199278220866	0.26607250597988086
2084.9781942738614	0.3162277660168379
2114.245213975156	0.3758374042884443
2145.72637324318	0.4466835921509634
2179.523474987966	0.5308844442309879
2215.927947362086	0.630957344480193
2253.6530663663516	0.7498942093324559
2292.0474646060275	0.8912509381337458
2330.7298190657084	1.0592537251772898
2369.7116830496616	1.2589254117941662
2407.402133614998	1.4962356560944328
2444.1510640284882	1.7782794100389228
2479.859981058904	2.1134890398366473
2514.2520502056705	2.511886431509582
2547.396783324257	2.9853826189179573
2576.612635585184	3.548133892335753
2605.4800002788415	4.216965034285823
2635.3707772551843	5.011872336272725
2667.8710461919068	5.956621435290109
2704.5593494494397	7.079457843841373
2750.941587759255	8.413951416451948
2816.6      	10.0        
