# T(K)	P(bar)
3351.7      	1e-08       
3323.6939547807856	1.1885022274370215e-08
3308.6751493792963	1.4125375446227554e-08
3299.298614183627	1.6788040181225588e-08
3289.643599713421	1.9952623149688826e-08
3278.193274077108	2.3713737056616554e-08
3264.8387464571956	2.818382931264461e-08
3249.6668732597345	3.3496543915782795e-08
3232.870116658056	3.981071705534969e-08
3214.798736114078	4.731512589614813e-08
3196.850998709499	5.6234132519034905e-08
3179.992207284931	6.683439175686162e-08
3164.71603538459	7.94328234724282e-08
3151.5821849761996	9.440608762859226e-08
3140.881748360478	1.1220184543019653e-07
3133.211860152319	1.333521432163324e-07
3126.431925227486	1.584893192461114e-07
3120.0371985684683	1.883649089489802e-07
3113.702757613604	2.2387211385683422e-07
3107.241071863194	2.6607250597988136e-07
3100.7722490937376	3.162277660168379e-07
3094.1631958969297	3.7583740428844433e-07
3087.5007476461924	4.466835921509635e-07
3080.912754168672	5.308844442309889e-07
3074.845342106319	6.309573444801942e-07
3069.287870504043	7.498942093324558e-07
3063.9899893455085	8.912509381337459e-07
3058.779592005356	1.0592537251772896e-06
3053.372343251902	1.2589254117941687e-06
3047.788572797778	1.4962356560944327e-06
3041.774980686033	1.7782794100389227e-06
3035.089111495743	2.1134890398366474e-06
3027.6165589075445	2.511886431509582e-06
3019.3504390256694	2.9853826189179636e-06
3010.3670755581356	3.5481338923357534e-06
3000.331366018129	4.216965034285822e-06
2989.2897095106887	5.011872336272725e-06
2977.3056859811986	5.95662143529011e-06
2964.6272226524616	7.079457843841388e-06
2951.50970582361	8.413951416451948e-06
2937.510646041856	1e-05       
2922.4088087290424	1.188502227437019e-05
2905.9055211707164	1.4125375446227555e-05
2887.868114901375	1.678804018122562e-05
2867.695981580969	1.9952623149688786e-05
2844.7972885486274	2.371373705661655e-05
2818.737513580814	2.818382931264455e-05
2789.09844258386	3.349654391578279e-05
2756.295543102695	3.981071705534977e-05
2719.405869078461	4.731512589614803e-05
2677.43397538521	5.623413251903491e-05
2630.2787457960435	6.683439175686148e-05
2580.1876361304844	7.943282347242821e-05
2535.1061609334065	9.440608762859246e-05
2497.682550691092	0.00011220184543019629
2468.586785389137	0.0001333521432163324
2447.232098160466	0.00015848931924611142
2432.5301632277387	0.00018836490894898024
2421.2220894032916	0.00022387211385683424
2411.874676912021	0.0002660725059798809
2404.486876625189	0.0003162277660168379
2399.280364820149	0.00037583740428844437
2396.489924160356	0.0004466835921509635
2394.9210310514372	0.0005308844442309889
2394.673728613128	0.000630957344480193
2395.8132160226482	0.0007498942093324559
2398.2158799682793	0.0008912509381337458
2401.1931279717533	0.0010592537251772895
2404.755965393399	0.0012589254117941673
2408.881009528642	0.0014962356560944345
2413.4945858519754	0.0017782794100389225
2418.3171772240653	0.0021134890398366475
2423.0945101613597	0.002511886431509582
2428.183658366439	0.0029853826189179603
2433.627517103436	0.0035481338923357567
2439.4192715968043	0.004216965034285822
2445.2699141531357	0.0050118723362727255
2451.765782947634	0.005956621435290103
2459.404010564783	0.00707945784384138
2468.4283740039996	0.008413951416451957
2478.9      	0.01        
2490.517892384894	0.01188502227437019
2504.4574088310283	0.014125375446227554
2520.7682410873535	0.016788040181225587
2539.3237005015135	0.01995262314968883
2559.3617703650607	0.023713737056616554
2580.976333821668	0.02818382931264455
2604.4208258023523	0.033496543915782793
2628.9833948266782	0.03981071705534969
2653.7204054425633	0.04731512589614813
2676.84085319082	0.056234132519034905
2698.305708889366	0.06683439175686148
2717.755796627585	0.07943282347242821
2734.4581561492428	0.09440608762859228
2747.856992391726	0.11220184543019629
2756.888323928142	0.1333521432163324
2763.4844714851947	0.1584893192461114
2768.0495197121677	0.18836490894898023
2770.9363221001768	0.22387211385683378
2772.611573961394	0.26607250597988086
2773.429494155507	0.3162277660168379
2773.904084898968	0.3758374042884443
2774.1602229482846	0.4466835921509634
2774.3      	0.5308844442309879
2774.3      	0.630957344480193
2774.3      	0.7498942093324559
2774.2552306053153	0.8912509381337458
2774.2      	1.0592537251772898
2774.1954492118316	1.2589254117941662
2774.1178968444133	1.4962356560944328
2774.0401896289372	1.7782794100389228
2773.9614188076457	2.1134890398366473
2773.881714164151	2.511886431509582
2773.801460573065	2.9853826189179573
2773.7245049193	3.548133892335753
2773.593005462957	4.216965034285823
2773.402494111703	5.011872336272725
2773.162606612147	5.956621435290109
2772.924885424734	7.079457843841373
2772.6242036449967	8.413951416451948
2772.3      	10.0        
