# T(K)	P(bar)
3289.7      	1e-08       
3222.2238965460133	1.1885022274370215e-08
3182.1254481378887	1.4125375446227554e-08
3160.8232677295337	1.6788040181225588e-08
3149.7462858981667	1.9952623149688826e-08
3141.2380578211846	2.3713737056616554e-08
3133.617029277302	2.818382931264461e-08
3126.3875693664213	3.3496543915782795e-08
3119.6403071081263	3.981071705534969e-08
3113.5044557868423	4.731512589614813e-08
3108.5668686406043	5.6234132519034905e-08
3104.384626878216	6.683439175686162e-08
3100.724143989564	7.94328234724282e-08
3097.516109396591	9.440608762859226e-08
3094.6228403294617	1.1220184543019653e-07
3091.9112636902137	1.333521432163324e-07
3089.1319193757768	1.584893192461114e-07
3086.259194266245	1.883649089489802e-07
3083.2273557996464	2.2387211385683422e-07
3079.8768520772114	2.6607250597988136e-07
3076.271377469115	3.162277660168379e-07
3072.2958750886737	3.7583740428844433e-07
3068.013757448033	4.466835921509635e-07
3063.49678566171	5.308844442309889e-07
3058.8477296658807	6.309573444801942e-07
3054.2842867568806	7.498942093324558e-07
3049.7033751083	8.912509381337459e-07
3045.121443944855	1.0592537251772896e-06
3040.5360542862545	1.2589254117941687e-06
3036.038016975988	1.4962356560944327e-06
3031.4113777362277	1.7782794100389227e-06
3026.530803689314	2.1134890398366474e-06
3021.319991490564	2.511886431509582e-06
3015.7022401145327	2.9853826189179636e-06
3010.0888591089224	3.5481338923357534e-06
3004.2877048608934	4.216965034285822e-06
2998.329850829813	5.011872336272725e-06
2992.2153074532166	5.95662143529011e-06
2985.955316184653	7.079457843841388e-06
2979.4393274561808	8.413951416451948e-06
2972.077525022748	1e-05       
2963.533416126464	1.188502227437019e-05
2953.437014113811	1.4125375446227555e-05
2941.4120766009164	1.678804018122562e-05
2926.900435986101	1.9952623149688786e-05
2909.4504148774236	2.371373705661655e-05
2888.4914624622156	2.818382931264455e-05
2863.3573108251912	3.349654391578279e-05
2834.4045169169326	3.981071705534977e-05
2800.400609301	4.731512589614803e-05
2760.6038251129166	5.623413251903491e-05
2714.6860966630525	6.683439175686148e-05
2663.5597176403357	7.943282347242821e-05
2612.1062335016336	9.440608762859246e-05
2562.620288149877	0.00011220184543019629
2519.836785224802	0.0001333521432163324
2488.0326195347234	0.00015848931924611142
2468.927966119468	0.00018836490894898024
2454.254739153545	0.00022387211385683424
2441.9952443640277	0.0002660725059798809
2431.884462714304	0.0003162277660168379
2423.844113643096	0.00037583740428844437
2417.875671120761	0.0004466835921509635
2412.3567428366096	0.0005308844442309889
2407.7434755183	0.000630957344480193
2404.338105579617	0.0007498942093324559
2402.175708028549	0.0008912509381337458
2400.9872584724026	0.0010592537251772895
2400.652162559049	0.0012589254117941673
2401.2624240616765	0.0014962356560944345
2402.864372905954	0.0017782794100389225
2405.3942569044275	0.0021134890398366475
2408.406135587974	0.002511886431509582
2412.0472623386327	0.0029853826189179603
2416.3483131015223	0.0035481338923357567
2421.28572986906	0.004216965034285822
2426.6683210208853	0.0050118723362727255
2432.8208628105344	0.005956621435290103
2440.104750816414	0.00707945784384138
2448.6922307883997	0.008413951416451957
2458.6      	0.01        
2469.3715558535437	0.01188502227437019
2482.236146357387	0.014125375446227554
2497.363751542133	0.016788040181225587
2514.7063226918935	0.01995262314968883
2533.472134151406	0.023713737056616554
2553.7121147093358	0.02818382931264455
2575.651740266717	0.033496543915782793
2598.7680692705485	0.03981071705534969
2622.3181502874672	0.04731512589614813
2644.419730846818	0.056234132519034905
2665.259408661434	0.06683439175686148
2684.498078913548	0.07943282347242821
2701.4759035390784	0.09440608762859228
2715.6899401342553	0.11220184543019629
2725.87913468816	0.1333521432163324
2733.7589374475	0.1584893192461114
2739.629327597035	0.18836490894898023
2743.7285061574203	0.22387211385683378
2746.3610447964766	0.26607250597988086
2747.886038895464	0.3162277660168379
2748.91021224742	0.3758374042884443
2749.5505573707114	0.4466835921509634
2749.9204479436708	0.5308844442309879
2750.0780430621735	0.630957344480193
2750.1      	0.7498942093324559
2750.1      	0.8912509381337458
2750.1      	1.0592537251772898
2750.1      	1.2589254117941662
2750.1      	1.4962356560944328
2750.0401896289372	1.7782794100389228
2749.9614188076457	2.1134890398366473
2749.881714164151	2.511886431509582
2749.801460573065	2.9853826189179573
2749.7245049193	3.548133892335753
2749.6465027314784	4.216965034285823
2749.534996074469	5.011872336272725
2749.375071074765	5.956621435290109
2749.2165902831557	7.079457843841373
2748.9931527337476	8.413951416451948
2748.8      	10.0        
