# T(K)	P(bar)
2850.5      	1e-08       
2817.2620562233496	1.1885022274370215e-08
2809.2162791051624	1.4125375446227554e-08
2810.564571545564	1.6788040181225588e-08
2810.1      	1.9952623149688826e-08
2810.1      	2.3713737056616554e-08
2810.1      	2.818382931264461e-08
2810.051545723218	3.3496543915782795e-08
2810.0      	3.981071705534969e-08
2809.9921342188386	4.731512589614813e-08
2809.913759819692	5.6234132519034905e-08
2809.8362428245814	6.683439175686162e-08
2809.7577177140374	7.94328234724282e-08
2809.6782252610165	9.440608762859226e-08
2809.6      	1.1220184543019653e-07
2809.6      	1.333521432163324e-07
2809.4851066319875	1.584893192461114e-07
2809.4      	1.883649089489802e-07
2809.3839846618966	2.2387211385683422e-07
2809.3042107637434	2.6607250597988136e-07
2809.227050584449	3.162277660168379e-07
2809.148978775258	3.7583740428844433e-07
2809.0698885258576	4.466835921509635e-07
2808.9897760281647	5.308844442309889e-07
2808.9109784689135	6.309573444801942e-07
2808.9      	7.498942093324558e-07
2808.8552306053157	8.912509381337459e-07
2809.912518921696	1.0592537251772896e-06
2813.6093362557294	1.2589254117941687e-06
2817.1767451569754	1.4962356560944327e-06
2820.2727941003895	1.7782794100389227e-06
2824.3849398877496	2.1134890398366474e-06
2830.09086771887	2.511886431509582e-06
2837.072930143366	2.9853826189179636e-06
2842.862131052477	3.5481338923357534e-06
2848.3913115279784	4.216965034285822e-06
2855.7277492712333	5.011872336272725e-06
2865.6586264253087	5.95662143529011e-06
2874.2958295680105	7.079457843841388e-06
2881.0606725438192	8.413951416451948e-06
2889.3197452229297	1e-05       
2899.9554451647145	1.188502227437019e-05
2912.9732533113806	1.4125375446227555e-05
2923.9830986965635	1.678804018122562e-05
2933.7951096087672	1.9952623149688786e-05
2946.4128303599286	2.371373705661655e-05
2961.114571883905	2.818382931264455e-05
2973.6436385088477	3.349654391578279e-05
2983.03789610674	3.981071705534977e-05
2994.7858723766044	4.731512589614803e-05
3009.423531429862	5.623413251903491e-05
3025.84516207258	6.683439175686148e-05
3038.9851192980445	7.943282347242821e-05
3050.2805622455353	9.440608762859246e-05
3064.858724654454	0.00011220184543019629
3080.173214479395	0.0001333521432163324
3093.148696564357	0.00015848931924611142
3104.155492770677	0.00018836490894898024
3118.6512353402527	0.00022387211385683424
3134.15903167796	0.0002660725059798809
3148.8159906491946	0.0003162277660168379
3160.715399930039	0.00037583740428844437
3170.4044299987645	0.0004466835921509635
3182.7616480837155	0.0005308844442309889
3194.2473704962194	0.000630957344480193
3203.1027904619045	0.0007498942093324559
3209.670071913296	0.0008912509381337458
3216.3539008600656	0.0010592537251772895
3221.208127952448	0.0012589254117941673
3222.850101251098	0.0014962356560944345
3220.3346143483586	0.0017782794100389225
3214.3261398519844	0.0021134890398366475
3206.0904737433716	0.002511886431509582
3193.5711981628488	0.0029853826189179603
3176.2721930441076	0.0035481338923357567
3154.405517565677	0.004216965034285822
3129.3647674245785	0.0050118723362727255
3100.2815166670985	0.005956621435290103
3067.0275109486934	0.00707945784384138
3030.186669092801	0.008413951416451957
2991.2      	0.01        
2953.8073132512686	0.01188502227437019
2916.5386041697934	0.014125375446227554
2879.730783097989	0.016788040181225587
2843.744385253364	0.01995262314968883
2809.472924494678	0.023713737056616554
2778.1253043676543	0.02818382931264455
2747.929646206832	0.033496543915782793
2718.9367587273846	0.03981071705534969
2691.1042922167935	0.04731512589614813
2665.2407404984046	0.056234132519034905
2640.807761269296	0.06683439175686148
2617.026725640984	0.07943282347242821
2593.837748867645	0.09440608762859228
2571.1069406344777	0.11220184543019629
2550.2654063196724	0.1333521432163324
2530.025689038222	0.1584893192461114
2510.330405741384	0.18836490894898023
2491.184441559952	0.22387211385683378
2472.6768971884076	0.26607250597988086
2454.99458383888	0.3162277660168379
2437.4222668825328	0.3758374042884443
2420.026033059414	0.4466835921509634
2402.8325179708904	0.5308844442309879
2386.127435409606	0.630957344480193
2370.061819638547	0.7498942093324559
2354.1461210631032	0.8912509381337458
2338.4806279555664	1.0592537251772898
2323.167205765251	1.2589254117941662
2308.975122527686	1.4962356560944328
2295.7116680325	1.7782794100389228
2283.019915185057	2.1134890398366473
2270.793696294336	2.511886431509582
2258.9161648135832	2.9853826189179573
2248.2816788634423	3.548133892335753
2238.0523496292576	4.216965034285823
2228.1347605425944	5.011872336272725
2218.479051261604	5.956621435290109
2209.445646139879	7.079457843841373
2199.398720284892	8.413951416451948
2184.1      	10.0        
