# T(K)	P(bar)
2630.6      	1e-08       
2631.138577792677	1.1885022274370215e-08
2632.066511642065	1.4125375446227554e-08
2633.1035916361766	1.6788040181225588e-08
2634.103791696519	1.9952623149688826e-08
2635.296533950301	2.3713737056616554e-08
2636.5939847172026	2.818382931264461e-08
2638.4082654731083	3.3496543915782795e-08
2640.5198976306247	3.981071705534969e-08
2642.6517049971594	4.731512589614813e-08
2645.1596857698514	5.6234132519034905e-08
2647.9590154905004	6.683439175686162e-08
2651.160420582362	7.94328234724282e-08
2654.897610644097	9.440608762859226e-08
2659.325660034876	1.1220184543019653e-07
2663.7416562759377	1.333521432163324e-07
2668.51914109239	1.584893192461114e-07
2673.5917075250773	1.883649089489802e-07
2678.985135019671	2.2387211385683422e-07
2684.888403483008	2.6607250597988136e-07
2690.306459088552	3.162277660168379e-07
2695.5674008329725	3.7583740428844433e-07
2701.1486949830964	4.466835921509635e-07
2707.2850061129734	5.308844442309889e-07
2712.5644425828136	6.309573444801942e-07
2714.229152294977	7.498942093324558e-07
2723.6538789368965	8.912509381337459e-07
2709.5473982920894	1.0592537251772896e-06
2583.2716857128025	1.2589254117941687e-06
1775.0209124783728	1.4962356560944327e-06
2273.807231638415	1.7782794100389227e-06
2759.454937415115	2.1134890398366474e-06
2803.925172275478	2.511886431509582e-06
2823.34654131833	2.9853826189179636e-06
2838.270550575041	3.5481338923357534e-06
2852.1480329171636	4.216965034285822e-06
2864.6177728244206	5.011872336272725e-06
2875.5829867524235	5.95662143529011e-06
2885.6465170196084	7.079457843841388e-06
2893.525959786331	8.413951416451948e-06
2901.133575978162	1e-05       
2908.165261842615	1.188502227437019e-05
2913.8622952186697	1.4125375446227555e-05
2916.829487591982	1.678804018122562e-05
2919.9024746695177	1.9952623149688786e-05
2918.8934222976636	2.371373705661655e-05
2904.090210866383	2.818382931264455e-05
2850.9500898502397	3.349654391578279e-05
2200.20524591755	3.981071705534977e-05
2087.8139514293825	4.731512589614803e-05
2192.7005328455307	5.623413251903491e-05
2304.673086176533	6.683439175686148e-05
2422.2159762661445	7.943282347242821e-05
2542.9396127584932	9.440608762859246e-05
2670.921173080483	0.00011220184543019629
2790.5978585913535	0.0001333521432163324
2872.80573511683	0.00015848931924611142
2824.3758318090213	0.00018836490894898024
2779.8124977656976	0.00022387211385683424
2711.483314970225	0.0002660725059798809
2596.1138346751027	0.0003162277660168379
2406.9331798006965	0.00037583740428844437
2102.1550499588748	0.0004466835921509635
1998.8487874356927	0.0005308844442309889
1977.9414412993042	0.000630957344480193
1978.5831873139948	0.0007498942093324559
1990.6765958403373	0.0008912509381337458
2006.1591020068197	0.0010592537251772895
2022.9800881088704	0.0012589254117941673
2041.1927248326317	0.0014962356560944345
2060.928849780744	0.0017782794100389225
2081.958510518054	0.0021134890398366475
2103.9165228437146	0.002511886431509582
2127.6057472939606	0.0029853826189179603
2152.901502239407	0.0035481338923357567
2179.6236842405756	0.004216965034285822
2207.8627856458024	0.0050118723362727255
2236.700032818779	0.005956621435290103
2267.220483768915	0.00707945784384138
2298.926774919599	0.008413951416451957
2330.1      	0.01        
2362.3377278759635	0.01188502227437019
2391.600797704231	0.014125375446227554
2419.907749085295	0.016788040181225587
2447.807903364867	0.01995262314968883
2471.265167689258	0.023713737056616554
2489.5241452749306	0.02818382931264455
2505.4124954814115	0.033496543915782793
2519.9008415623293	0.03981071705534969
2533.8877329553457	0.04731512589614813
2545.7222672264875	0.056234132519034905
2556.215947155298	0.06683439175686148
2566.1584388874576	0.07943282347242821
2575.8565181559975	0.09440608762859228
2585.6569923917264	0.11220184543019629
2594.688323928142	0.1333521432163324
2603.520011045778	0.1584893192461114
2612.0687512516365	0.18836490894898023
2620.2054417817435	0.22387211385683378
2627.7041882081453	0.26607250597988086
2634.081852075161	0.3162277660168379
2639.6674008329724	0.3758374042884443
2644.5862425519667	0.4466835921509634
2649.0009746199357	0.5308844442309879
2652.8620550232517	0.630957344480193
2656.1874568849325	0.7498942093324559
2659.435545182064	0.8912509381337458
2662.6674077579964	1.0592537251772898
2665.7955665515283	1.2589254117941662
2667.424166267315	1.4962356560944328
2668.756965937006	1.7782794100389228
2669.940136692963	2.1134890398366473
2671.037715866038	2.511886431509582
2672.081012550158	2.9853826189179573
2672.7794557262973	3.548133892335753
2673.3209836111287	4.216965034285823
2673.6650039255314	5.011872336272725
2673.775071074765	5.956621435290109
2673.616590283156	7.079457843841373
2673.0484072899935	8.413951416451948
2672.0      	10.0        
