# T(K)	P(bar)
2569.2      	1e-08       
2569.2      	1.1885022274370215e-08
2569.2      	1.4125375446227554e-08
2569.2      	1.6788040181225588e-08
2569.2      	1.9952623149688826e-08
2569.2      	2.3713737056616554e-08
2569.2      	2.818382931264461e-08
2569.2      	3.3496543915782795e-08
2569.2      	3.981071705534969e-08
2569.2      	4.731512589614813e-08
2569.2      	5.6234132519034905e-08
2569.2      	6.683439175686162e-08
2569.2      	7.94328234724282e-08
2569.2      	9.440608762859226e-08
2569.2      	1.1220184543019653e-07
2569.2      	1.333521432163324e-07
2569.2      	1.584893192461114e-07
2569.2      	1.883649089489802e-07
2569.2      	2.2387211385683422e-07
2569.2      	2.6607250597988136e-07
2569.2      	3.162277660168379e-07
2569.2      	3.7583740428844433e-07
2569.1698885258575	4.466835921509635e-07
2569.1      	5.308844442309889e-07
2569.1      	6.309573444801942e-07
2569.1      	7.498942093324558e-07
2569.1      	8.912509381337459e-07
2568.761407284701	1.0592537251772896e-06
2567.6317381774793	1.2589254117941687e-06
2566.4684526662036	1.4962356560944327e-06
2565.3028444340566	1.7782794100389227e-06
2564.0055385376195	2.1134890398366474e-06
2562.5159974471694	2.511886431509582e-06
2560.83067203436	2.9853826189179636e-06
2559.063613143907	3.5481338923357534e-06
2557.109071018443	4.216965034285822e-06
2554.9249411170317	5.011872336272725e-06
2552.476208271005	5.95662143529011e-06
2549.782034813648	7.079457843841388e-06
2546.810985538718	8.413951416451948e-06
2543.3804367606917	1e-05       
2539.386217229337	1.188502227437019e-05
2534.703019585678	1.4125375446227555e-05
2529.0809708783504	1.678804018122562e-05
2519.741833590592	1.9952623149688786e-05
2506.6228038890986	2.371373705661655e-05
2489.1714680530413	2.818382931264455e-05
2468.3750861072285	3.349654391578279e-05
2551.768372816388	3.981071705534977e-05
2296.4861522910287	4.731512589614803e-05
2084.8536817021554	5.623413251903491e-05
2099.919257892961	6.683439175686148e-05
2113.4573956404097	7.943282347242821e-05
2126.6419044412864	9.440608762859246e-05
2142.4069557110734	0.00011220184543019629
2158.2310716245997	0.0001333521432163324
2171.214907646747	0.00015848931924611142
2181.0424042595328	0.00018836490894898024
2192.3585984746833	0.00022387211385683424
2211.5240710399353	0.0002660725059798809
2234.6895968061826	0.0003162277660168379
2252.361620705413	0.00037583740428844437
2265.461189358329	0.0004466835921509635
2281.357152859309	0.0005308844442309889
2302.894654262403	0.000630957344480193
2329.0124098211954	0.0007498942093324559
2352.4784276901914	0.0008912509381337458
2370.6587678305214	0.0010592537251772895
2395.2177084623827	0.0012589254117941673
2425.3544738869873	0.0014962356560944345
2456.6228772754575	0.0017782794100389225
2472.7508877657256	0.0021134890398366475
2494.184176233414	0.002511886431509582
2518.8262423287188	0.0029853826189179603
2541.394174940582	0.0035481338923357567
2555.9342032721174	0.004216965034285822
2570.3657882444018	0.0050118723362727255
2583.686645758168	0.005956621435290103
2595.540161256305	0.00707945784384138
2605.7588424187998	0.008413951416451957
2614.7      	0.01        
2622.9325462594943	0.01188502227437019
2628.685049894564	0.014125375446227554
2632.039020090613	0.016788040181225587
2633.245655547595	0.01995262314968883
2632.9275909465864	0.023713737056616554
2630.020389799688	0.02818382931264455
2624.5360236432034	0.033496543915782793
2616.760460662189	0.03981071705534969
2607.2853142302015	0.04731512589614813
2597.1750167402856	0.056234132519034905
2585.581394985486	0.06683439175686148
2572.0086479530373	0.07943282347242821
2555.786963688005	0.09440608762859228
2535.9597740511817	0.11220184543019629
2509.946451591591	0.1333521432163324
2481.1604981389164	0.1584893192461114
2446.418623669859	0.18836490894898023
2404.6271192379836	0.22387211385683378
2358.438032207276	0.26607250597988086
2312.595097747308	0.3162277660168379
2270.5301966063194	0.3758374042884443
2229.761364601171	0.4466835921509634
2188.3276448712113	0.5308844442309879
2152.317160293348	0.630957344480193
2121.54920782491	0.7498942093324559
2095.9645694883448	0.8912509381337458
2075.2759981068184	1.0592537251772898
2058.413065666021	1.2589254117941662
2050.1149623522533	1.4962356560944328
2048.558862226377	1.7782794100389228
2051.4621022724587	2.1134890398366473
2058.3514461981167	2.511886431509582
2069.9882169056104	2.9853826189179573
2088.8472849328246	3.548133892335753
2114.2660112047556	4.216965034285823
2144.8808322126215	5.011872336272725
2184.294224626763	5.956621435290109
2252.9164073935517	7.079457843841373
2360.9035677536967	8.413951416451948
2482.8      	10.0        
