# T(K)	P(bar)
3336.9      	1e-08       
3303.738995908018	1.1885022274370215e-08
3282.2475745374504	1.4125375446227554e-08
3266.8142886390924	1.6788040181225588e-08
3252.482777379751	1.9952623149688826e-08
3236.5795473293165	2.3713737056616554e-08
3218.554448354292	2.818382931264461e-08
3197.2059883493744	3.3496543915782795e-08
3173.1950982100525	3.981071705534969e-08
3148.099836429951	4.731512589614813e-08
3127.1738718578003	5.6234132519034905e-08
3112.0237084245937	6.683439175686162e-08
3100.722101686207	7.94328234724282e-08
3092.719317749116	9.440608762859226e-08
3087.30961295737	1.1220184543019653e-07
3084.1331946085365	1.333521432163324e-07
3081.5765994798144	1.584893192461114e-07
3079.394050179895	1.883649089489802e-07
3077.4636778998233	2.2387211385683422e-07
3075.788426038606	2.6607250597988136e-07
3074.3869105200865	3.162277660168379e-07
3073.083660404128	3.7583740428844433e-07
3071.848327887866	4.466835921509635e-07
3070.646640422469	5.308844442309889e-07
3069.4646770336985	6.309573444801942e-07
3068.3708477050227	7.498942093324558e-07
3067.183689685048	8.912509381337459e-07
3066.009777672601	1.0592537251772896e-06
3064.977128719463	1.2589254117941687e-06
3062.883214799167	1.4962356560944327e-06
3059.708533302171	1.7782794100389227e-06
3055.353641304605	2.1134890398366474e-06
3049.3982730716957	2.511886431509582e-06
3041.0518995987345	2.9853826189179636e-06
3029.1227674108477	3.5481338923357534e-06
3013.5306009252868	4.216965034285822e-06
2994.979497532002	5.011872336272725e-06
2972.489854625881	5.95662143529011e-06
2939.3673691795557	7.079457843841388e-06
2898.736441163309	8.413951416451948e-06
2853.33457688808	1e-05       
2804.2500256356902	1.188502227437019e-05
2752.406296086958	1.4125375446227555e-05
2699.3091694066443	1.678804018122562e-05
2641.490419412425	1.9952623149688786e-05
2578.7708323598945	2.371373705661655e-05
2514.9047268420277	2.818382931264455e-05
2456.2905422820113	3.349654391578279e-05
2351.028655918742	3.981071705534977e-05
2339.708258544935	4.731512589614803e-05
2324.94571034714	5.623413251903491e-05
2258.6261154263966	6.683439175686148e-05
2194.280143073818	7.943282347242821e-05
2158.729903347846	9.440608762859246e-05
2072.7904998129384	0.00011220184543019629
2014.4528577861115	0.0001333521432163324
2045.4261805104643	0.00015848931924611142
1975.1399247358202	0.00018836490894898024
1982.4762797787334	0.00022387211385683424
2002.2338751719544	0.0002660725059798809
2021.7632029631704	0.0003162277660168379
2045.3740014528018	0.00037583740428844437
2065.7597207174	0.0004466835921509635
2087.4418120927953	0.0005308844442309889
2108.842198218694	0.000630957344480193
2128.81490576835	0.0007498942093324559
2146.674707764207	0.0008912509381337458
2159.762705109092	0.0010592537251772895
2171.2462705897083	0.0012589254117941673
2181.174544370059	0.0014962356560944345
2187.8143209215364	0.0017782794100389225
2182.359258549828	0.0021134890398366475
2196.3807855647597	0.002511886431509582
2204.9648415590887	0.0029853826189179603
2205.530890900392	0.0035481338923357567
2202.2136813088473	0.004216965034285822
2207.9863152977605	0.0050118723362727255
2214.0984027419845	0.005956621435290103
2220.109192326196	0.00707945784384138
2223.3719562136002	0.008413951416451957
2218.7      	0.01        
2227.0094859441624	0.01188502227437019
2238.9718938626593	0.014125375446227554
2248.3807339083583	0.016788040181225587
2252.505372369492	0.01995262314968883
2258.389567488153	0.023713737056616554
2261.849844595442	0.02818382931264455
2264.795899687362	0.033496543915782793
2267.4029627418504	0.03981071705534969
2269.735973434837	0.04731512589614813
2272.087205409236	0.056234132519034905
2274.28520091173	0.06683439175686148
2276.610750864846	0.07943282347242821
2279.3363137762944	0.09440608762859228
2282.8098258084297	0.11220184543019629
2286.6693692000604	0.1333521432163324
2290.8526839956944	0.1584893192461114
2295.374279568252	0.18836490894898023
2300.2890429910485	0.22387211385683378
2305.7136680654667	0.26607250597988086
2310.7417120107984	0.3162277660168379
2315.7653583834885	0.3758374042884443
2320.76691139682	0.4466835921509634
2325.6929903664545	0.5308844442309879
2330.2632488030326	0.630957344480193
2334.2847690745607	0.7498942093324559
2337.969853366117	0.8912509381337458
2341.270666982197	1.0592537251772898
2344.1001173396967	1.2589254117941662
2345.806269422901	1.4962356560944328
2347.156965937006	1.7782794100389228
2348.14723073119	2.1134890398366473
2348.8097150150943	2.511886431509582
2349.2912365616116	2.9853826189179573
2349.526485242099	3.548133892335753
2349.706994537043	4.216965034285823
2349.8      	5.011872336272725
2349.8      	5.956621435290109
2349.8      	7.079457843841373
2349.8      	8.413951416451948
2349.8      	10.0        
