# T(K)	P(bar)
3353.0      	1e-08       
3325.147834150122	1.1885022274370215e-08
3309.84664438984	1.4125375446227554e-08
3300.3667773653674	1.6788040181225588e-08
3291.1794608444334	1.9952623149688826e-08
3280.5242967106424	2.3713737056616554e-08
3268.011324803621	2.818382931264461e-08
3253.554507473989	3.3496543915782795e-08
3237.2808701396907	3.981071705534969e-08
3219.4830045517556	4.731512589614813e-08
3201.3785183488835	5.6234132519034905e-08
3183.8546355307417	6.683439175686162e-08
3167.412671951298	7.94328234724282e-08
3152.790239674495	9.440608762859226e-08
3140.655293616294	1.1220184543019653e-07
3132.055721988964	1.333521432163324e-07
3124.744691807455	1.584893192461114e-07
3118.0647225828598	1.883649089489802e-07
3111.602757613604	2.2387211385683422e-07
3105.141071863194	2.6607250597988136e-07
3098.5263502626362	3.162277660168379e-07
3091.7611534474454	3.7583740428844433e-07
3084.8803017496234	4.466835921509635e-07
3077.95141033766	5.308844442309889e-07
3071.4112129197983	6.309573444801942e-07
3065.389662377624	7.498942093324558e-07
3059.6213729774017	8.912509381337459e-07
3053.9586660356063	1.0592537251772896e-06
3048.149589311062	1.2589254117941687e-06
3042.178057019846	1.4962356560944327e-06
3035.7161184596557	1.7782794100389227e-06
3028.6347867263253	2.1134890398366474e-06
3020.80684389245	2.511886431509582e-06
3012.059202464058	2.9853826189179636e-06
3002.6141050739375	3.5481338923357534e-06
2992.003387869958	4.216965034285822e-06
2980.1996859575015	5.011872336272725e-06
2967.1937901167007	5.95662143529011e-06
2953.1682400592854	7.079457843841388e-06
2938.3238767823414	8.413951416451948e-06
2922.1939035486807	1e-05       
2904.499620215267	1.188502227437019e-05
2884.90181091752	1.4125375446227555e-05
2863.4287082159226	1.678804018122562e-05
2839.342764510596	1.9952623149688786e-05
2812.113985159521	2.371373705661655e-05
2781.4423522393618	2.818382931264455e-05
2747.1454611666622	3.349654391578279e-05
2710.877466669881	3.981071705534977e-05
2670.650272536378	4.731512589614803e-05
2626.83397538521	5.623413251903491e-05
2580.3900656717033	6.683439175686148e-05
2534.1214890171887	7.943282347242821e-05
2496.107218956344	9.440608762859246e-05
2463.5240990727184	0.00011220184543019629
2436.876071115161	0.0001333521432163324
2416.312371511032	0.00015848931924611142
2402.318016334425	0.00018836490894898024
2391.837719958102	0.00022387211385683424
2383.4838550200184	0.0002660725059798809
2377.1849160778033	0.0003162277660168379
2373.0102736151116	0.00037583740428844437
2370.917443120267	0.0004466835921509635
2369.755422771054	0.0005308844442309889
2369.5616100291895	0.000630957344480193
2370.3763584166086	0.0007498942093324559
2372.138311976738	0.0008912509381337458
2374.4996658237014	0.0010592537251772895
2377.490827480057	0.0012589254117941673
2381.187272185029	0.0014962356560944345
2385.617359158597	0.0017782794100389225
2390.5980682805916	0.0021134890398366475
2395.800430499556	0.002511886431509582
2401.405831628604	0.0029853826189179603
2407.4305745593733	0.0035481338923357567
2413.8528133245486	0.004216965034285822
2420.1715072853867	0.0050118723362727255
2426.8882430161834	0.005956621435290103
2434.4844547157613	0.00707945784384138
2443.1922307883997	0.008413951416451957
2453.1      	0.01        
2463.8715558535437	0.01188502227437019
2476.736146357387	0.014125375446227554
2491.897384178481	0.016788040181225587
2509.3470810311974	0.01995262314968883
2528.3514409414665	0.023713737056616554
2549.173989870372	0.02818382931264455
2572.223917248789	0.033496543915782793
2596.9879669011734	0.03981071705534969
2622.724915752755	0.04731512589614813
2647.8830978788246	0.056234132519034905
2672.383510256961	0.06683439175686148
2695.765886927463	0.07943282347242821
2717.151739444192	0.09440608762859228
2735.6975694265166	0.11220184543019629
2749.66911650422	0.1333521432163324
2760.851798535278	0.1584893192461114
2769.4802293883567	0.18836490894898023
2775.7648282575974	0.22387211385683378
2780.0726187578707	0.26607250597988086
2782.634381297624	0.3162277660168379
2784.469403270098	0.3758374042884443
2785.7011147414228	0.4466835921509634
2786.440895887342	0.5308844442309879
2786.7560861243473	0.630957344480193
2786.93273604214	0.7498942093324559
2787.0447693946844	0.8912509381337458
2787.1      	1.0592537251772898
2787.1      	1.2589254117941662
2787.1      	1.4962356560944328
2787.0401896289372	1.7782794100389228
2786.9614188076457	2.1134890398366473
2786.881714164151	2.511886431509582
2786.801460573065	2.9853826189179573
2786.7245049193	3.548133892335753
2786.6465027314784	4.216965034285823
2786.534996074469	5.011872336272725
2786.375071074765	5.956621435290109
2786.2165902831557	7.079457843841373
2785.9931527337476	8.413951416451948
2785.8      	10.0        
