# T(K)	P(bar)
2706.9      	1e-08       
2700.667885541878	1.1885022274370215e-08
2695.5697009370124	1.4125375446227554e-08
2691.487429273382	1.6788040181225588e-08
2688.251658267659	1.9952623149688826e-08
2685.6276253093374	2.3713737056616554e-08
2683.5739057266314	2.818382931264461e-08
2681.5886430804558	3.3496543915782795e-08
2679.6631674806013	3.981071705534969e-08
2677.8190870332915	4.731512589614813e-08
2676.016475852919	5.6234132519034905e-08
2674.169827789946	6.683439175686162e-08
2672.242942850931	7.94328234724282e-08
2670.2338567864267	9.440608762859226e-08
2668.1404768255848	1.1220184543019653e-07
2666.048689132451	1.333521432163324e-07
2663.8914928478266	1.584893192461114e-07
2661.7215741942864	1.883649089489802e-07
2659.567585871201	2.2387211385683422e-07
2657.4136906210647	2.6607250597988136e-07
2655.4033151956805	3.162277660168379e-07
2653.3734481567076	3.7583740428844433e-07
2651.286990198159	4.466835921509635e-07
2649.1239527604434	5.308844442309889e-07
2646.996418660657	6.309573444801942e-07
2644.708959367905	7.498942093324558e-07
2642.1778405807277	8.912509381337459e-07
2639.1632958843543	1.0592537251772896e-06
2635.3724605915986	1.2589254117941687e-06
2631.494842220679	1.4962356560944327e-06
2627.250619220479	1.7782794100389227e-06
2622.4922224969596	2.1134890398366474e-06
2617.165133983017	2.511886431509582e-06
2611.3066218337267	2.9853826189179636e-06
2605.084898463325	3.5481338923357534e-06
2598.4457376386363	4.216965034285822e-06
2591.3123135372666	5.011872336272725e-06
2583.666018200867	5.95662143529011e-06
2575.8212190162103	7.079457843841388e-06
2567.6224475036624	8.413951416451948e-06
2558.821929026388	1e-05       
2549.327185756593	1.188502227437019e-05
2539.047454205883	1.4125375446227555e-05
2528.271860850172	1.678804018122562e-05
2516.8157199893085	1.9952623149688786e-05
2504.4199127723678	2.371373705661655e-05
2490.970272365469	2.818382931264455e-05
2476.3633496698494	3.349654391578279e-05
2460.8859252667644	3.981071705534977e-05
2443.9929040741804	4.731512589614803e-05
2425.6966598257836	5.623413251903491e-05
2406.165570652787	6.683439175686148e-05
2386.0972723448044	7.943282347242821e-05
2366.5161185492	9.440608762859246e-05
2347.147958020539	0.00011220184543019629
2328.3042854466544	0.0001333521432163324
2310.476694466336	0.00015848931924611142
2296.16785939812	0.00018836490894898024
2286.483465159241	0.00022387211385683424
2279.671673070013	0.0002660725059798809
2275.3351427595526	0.0003162277660168379
2273.1232623960823	0.00037583740428844437
2273.665848079931	0.0004466835921509635
2276.7884944251145	0.0005308844442309889
2282.0393203502726	0.000630957344480193
2289.2502208860624	0.0007498942093324559
2298.38034387946	0.0008912509381337458
2310.9401568035723	0.0010592537251772895
2325.476024132646	0.0012589254117941673
2341.3366309280746	0.0014962356560944345
2357.8684238887017	0.0017782794100389225
2374.312669878779	0.0021134890398366475
2390.98078556476	0.002511886431509582
2408.5856928997155	0.0029853826189179603
2426.5840800382766	0.0035481338923357567
2444.140418743308	0.004216965034285822
2460.0541664965294	0.0050118723362727255
2475.339856683588	0.005956621435290103
2490.3124626393487	0.00707945784384138
2505.0591726363996	0.008413951416451957
2519.8      	0.01        
2533.649143240271	0.01188502227437019
2547.4908971889636	0.014125375446227554
2561.116650270123	0.016788040181225587
2574.3601919830976	0.01995262314968883
2587.003259873193	0.023713737056616554
2599.337503220731	0.02818382931264455
2611.7557757315217	0.033496543915782793
2623.997878820479	0.03981071705534969
2635.7776120190883	0.04731512589614813
2646.5149047021773	0.056234132519034905
2656.305889751947	0.06683439175686148
2665.155075454165	0.07943282347242821
2672.8419791186866	0.09440608762859228
2679.2339874862846	0.11220184543019629
2683.9426304240737	0.1333521432163324
2687.607504142167	0.1584893192461114
2690.269711827301	0.18836490894898023
2692.0081993953477	0.22387211385683378
2693.0452600713393	0.26607250597988086
2693.4647470777536	0.3162277660168379
2693.6510212247417	0.3758374042884443
2693.7      	0.4466835921509634
2693.6897760281645	0.5308844442309879
2693.6109784689133	0.630957344480193
2693.5336319789303	0.7498942093324559
2693.4552306053156	0.8912509381337458
2693.3516296121	1.0592537251772898
2693.190898423664	1.2589254117941662
2693.035793688827	1.4962356560944328
2692.820568886811	1.7782794100389228
2692.545675230582	2.1134890398366473
2692.2085708207546	2.511886431509582
2691.807302865324	2.9853826189179573
2691.2715344351022	3.548133892335753
2690.618524583307	4.216965034285823
2689.8424784095782	5.011872336272725
2688.9130330607372	5.956621435290109
2687.724427123668	7.079457843841373
2686.2899673137345	8.413951416451948
2684.8      	10.0        
