# T(K)	P(bar)
3241.4      	1e-08       
3241.323060315332	1.1885022274370215e-08
3241.3      	1.4125375446227554e-08
3241.266367363652	1.6788040181225588e-08
3241.1728277737975	1.9952623149688826e-08
3241.013795473293	2.3713737056616554e-08
3240.859531209741	2.818382931264461e-08
3240.7515457232184	3.3496543915782795e-08
3240.616934888774	3.981071705534969e-08
3240.3764026565163	4.731512589614813e-08
3240.1412794590765	5.6234132519034905e-08
3239.8449712983243	6.683439175686162e-08
3239.4463062842233	7.94328234724282e-08
3238.991126305082	9.440608762859226e-08
3238.582363503877	1.1220184543019653e-07
3237.962574557763	1.333521432163324e-07
3237.225533159938	1.584893192461114e-07
3236.3651440863496	1.883649089489802e-07
3235.359769928445	2.2387211385683422e-07
3234.163161456147	2.6607250597988136e-07
3232.7869105200866	3.162277660168379e-07
3231.177533055676	3.7583740428844433e-07
3229.286990198159	4.466835921509635e-07
3227.0523849575957	5.308844442309889e-07
3224.37326794305	6.309573444801942e-07
3221.345279157207	7.498942093324558e-07
3217.8062996604604	8.912509381337459e-07
3214.2777034057026	1.0592537251772896e-06
3211.426952709918	1.2589254117941687e-06
3206.773810664815	1.4962356560944327e-06
3200.436687346467	1.7782794100389227e-06
3190.6498468385757	2.1134890398366474e-06
3176.31139939622	2.511886431509582e-06
3157.05053753554	2.9853826189179636e-06
3136.3918232917827	3.5481338923357534e-06
3110.380491526723	4.216965034285822e-06
3078.4190892767538	5.011872336272725e-06
3044.2954959110602	5.95662143529011e-06
3026.4664068550237	7.079457843841388e-06
3016.0503129948984	8.413951416451948e-06
3008.847042766151	1e-05       
3004.064253893757	1.188502227437019e-05
3000.9998273331203	1.4125375446227555e-05
2998.7353910482248	1.678804018122562e-05
2996.5482677313375	1.9952623149688786e-05
2994.22616542996	2.371373705661655e-05
2991.5963570290237	2.818382931264455e-05
2988.4399543938425	3.349654391578279e-05
2984.512846709478	3.981071705534977e-05
2979.4740057631957	4.731512589614803e-05
2973.3206010891727	5.623413251903491e-05
2965.9995302797656	6.683439175686148e-05
2957.3988310049162	7.943282347242821e-05
2946.9921584300805	9.440608762859246e-05
2934.5338064734947	0.00011220184543019629
2919.6224997452805	0.0001333521432163324
2901.2388052902393	0.00015848931924611142
2875.1369742866805	0.00018836490894898024
2846.733618459621	0.00022387211385683424
2813.423071548094	0.0002660725059798809
2781.1621370594535	0.0003162277660168379
2721.8566418261566	0.00037583740428844437
1804.1892259570495	0.0004466835921509635
1637.0698885022923	0.0005308844442309889
1719.1394701594113	0.000630957344480193
1797.6868613201486	0.0007498942093324559
1852.8680432714737	0.0008912509381337458
1910.5112591483826	0.0010592537251772895
1977.733066647902	0.0012589254117941673
2062.4382360339487	0.0014962356560944345
2168.150221409005	0.0017782794100389225
2278.2001753425975	0.0021134890398366475
2391.762323534442	0.002511886431509582
2512.281033490658	0.0029853826189179603
2593.3134686992616	0.0035481338923357567
2576.503532932558	0.004216965034285822
2509.572182088126	0.0050118723362727255
2432.677984834044	0.005956621435290103
2372.137134219889	0.00707945784384138
2340.2943251992	0.008413951416451957
2338.2      	0.01        
2350.356470177571	0.01188502227437019
2366.811694588799	0.014125375446227554
2387.4897909044125	0.016788040181225587
2411.3263866862594	0.01995262314968883
2434.3065541091373	0.023713737056616554
2453.5074268067447	0.02818382931264455
2469.6671326510664	0.033496543915782793
2482.533357930671	0.03981071705534969
2491.979812650835	0.04731512589614813
2496.7606509987795	0.056234132519034905
2502.573059682676	0.06683439175686148
2505.3154354280746	0.07943282347242821
2504.9604778711805	0.09440608762859228
2504.034104514942	0.11220184543019629
2501.7183784799636	0.1333521432163324
2498.52053127625	0.1584893192461114
2494.4981964173567	0.18836490894898023
2490.1433711377504	0.22387211385683378
2486.8726413134686	0.26607250597988086
2484.438568117927	0.3162277660168379
2482.171405707224	0.3758374042884443
2480.227881991297	0.4466835921509634
2478.7875363098105	0.5308844442309879
2477.9207631580457	0.630957344480193
2476.472639578604	0.7498942093324559
2475.0836896850483	0.8912509381337458
2474.8530002366474	1.0592537251772898
2476.713417685111	1.2589254117941662
2473.533770620957	1.4962356560944328
2467.6563080885926	1.7782794100389228
2460.033231225717	2.1134890398366473
2451.7359889377335	2.511886431509582
2444.4329121488927	2.9853826189179573
2439.543809915919	3.548133892335753
2436.0206010647075	4.216965034285823
2433.877474484047	5.011872336272725
2433.074786775705	5.956621435290109
2433.5502291505327	7.079457843841373
2436.2200653725313	8.413951416451948
2442.8      	10.0        
