# T(K)	P(bar)
2534.9      	1e-08       
2537.208190540045	1.1885022274370215e-08
2539.9257807683143	1.4125375446227554e-08
2543.113468635662	1.6788040181225588e-08
2546.8336501074673	1.9952623149688826e-08
2551.1275222210843	2.3713737056616554e-08
2555.784298102904	2.818382931264461e-08
2561.815522080015	3.3496543915782795e-08
2568.3212510398307	3.981071705534969e-08
2574.3787123349616	4.731512589614813e-08
2582.1377778504784	5.6234132519034905e-08
2590.258260594406	6.683439175686162e-08
2599.131592029569	7.94328234724282e-08
2607.8726275525883	9.440608762859226e-08
2614.8336835736295	1.1220184543019653e-07
2623.045887109638	1.333521432163324e-07
2631.0595617686317	1.584893192461114e-07
2639.060037273224	1.883649089489802e-07
2646.9734111055363	2.2387211385683422e-07
2654.312609735631	2.6607250597988136e-07
2661.1195485684652	3.162277660168379e-07
2666.9694432824563	3.7583740428844433e-07
2672.16691139682	4.466835921509635e-07
2677.011198591771	5.308844442309889e-07
2680.951076554338	6.309573444801942e-07
2684.486560948142	7.498942093324558e-07
2687.7460063926947	8.912509381337459e-07
2694.229149717035	1.0592537251772896e-06
2708.710157633606	1.2589254117941687e-06
2724.2206311172836	1.4962356560944327e-06
2737.010797143683	1.7782794100389227e-06
2748.755691699044	2.1134890398366474e-06
2760.1234453471734	2.511886431509582e-06
2771.198440917064	2.9853826189179636e-06
2780.1574293611643	3.5481338923357534e-06
2787.7077596298855	4.216965034285822e-06
2795.147702164859	5.011872336272725e-06
2802.025213224295	5.95662143529011e-06
2801.549770849467	7.079457843841388e-06
2817.840934033944	8.413951416451948e-06
2352.29135577798	1e-05       
1804.412957498526	1.188502227437019e-05
1754.720623268541	1.4125375446227555e-05
1799.0723408485674	1.678804018122562e-05
1830.747890693039	1.9952623149688786e-05
1859.475100463047	2.371373705661655e-05
1888.032786738786	2.818382931264455e-05
1916.3014814058772	3.349654391578279e-05
1942.559201413101	3.981071705534977e-05
1969.2373717603411	4.731512589614803e-05
1994.7979508323658	5.623413251903491e-05
2019.4126116063035	6.683439175686148e-05
2046.8870676231843	7.943282347242821e-05
2075.9326420072957	9.440608762859246e-05
2103.4837628978617	0.00011220184543019629
2131.132500435488	0.0001333521432163324
2160.657418455588	0.00015848931924611142
2188.4888888629976	0.00018836490894898024
2218.012126741518	0.00022387211385683424
2247.947808915924	0.0002660725059798809
2278.0119224610335	0.0003162277660168379
2308.6159869783633	0.00037583740428844437
2339.310834236085	0.0004466835921509635
2369.1672133635993	0.0005308844442309889
2397.9057557368433	0.000630957344480193
2425.5848770596967	0.0007498942093324559
2453.1354236362654	0.0008912509381337458
2472.9424232006513	0.0010592537251772895
2490.9236004317236	0.0012589254117941673
2507.9616140528915	0.0014962356560944345
2524.597624089036	0.0017782794100389225
2539.8559869548285	0.0021134890398366475
2554.554144042877	0.002511886431509582
2569.2606038232484	0.0029853826189179603
2583.9449393045666	0.0035481338923357567
2598.645383848032	0.004216965034285822
2613.2329859551523	0.0050118723362727255
2627.260176135191	0.005956621435290103
2640.8552755955443	0.00707945784384138
2653.9340488047997	0.008413951416451957
2666.5      	0.01        
2677.9640130155576	0.01188502227437019
2689.0651164206492	0.014125375446227554
2700.0413038160295	0.016788040181225587
2711.047711381769	0.01995262314968883
2721.8619078160646	0.023713737056616554
2732.56258092301	0.02818382931264455
2743.4835987494494	0.033496543915782793
2754.6317485980267	0.03981071705534969
2766.0405382683784	0.04731512589614813
2777.4048261446405	0.056234132519034905
2788.8360619620007	0.06683439175686148
2800.5423428944146	0.07943282347242821
2812.575084542456	0.09440608762859228
2825.049246070807	0.11220184543019629
2837.322594056193	0.1333521432163324
2849.9434089326946	0.1584893192461114
2862.8430308198886	0.18836490894898023
2875.9425307871034	0.22387211385683378
2889.1052239823825	0.26607250597988086
2901.982552396974	0.3162277660168379
2915.0205445319148	0.3758374042884443
2927.8973899661923	0.4466835921509634
2940.200684141453	0.5308844442309879
2950.995949758887	0.630957344480193
2960.1323224230296	0.7498942093324559
2968.1187843109724	0.8912509381337458
2974.868778382544	1.0592537251772898
2980.3229886202334	1.2589254117941662
2984.1230546237343	1.4962356560944328
2986.9139318740117	1.7782794100389228
2988.933042654735	2.1134890398366473
2990.2828583584906	2.511886431509582
2991.0853942693525	2.9853826189179573
2991.4774754034984	3.548133892335753
2991.706994537043	4.216965034285823
2991.8      	5.011872336272725
2991.8      	5.956621435290109
2991.8      	7.079457843841373
2991.8      	8.413951416451948
2991.8      	10.0        
