# T(K)	P(bar)
2974.4      	1e-08       
2969.014222073228	1.1885022274370215e-08
2962.910431810763	1.4125375446227554e-08
2956.2403280013723	1.6788040181225588e-08
2949.163663707787	1.9952623149688826e-08
2941.9276940348395	2.3713737056616554e-08
2935.119373228598	2.818382931264461e-08
2928.478295027112	3.3496543915782795e-08
2921.9849303673086	3.981071705534969e-08
2915.5392743824564	4.731512589614813e-08
2908.95582485414	5.6234132519034905e-08
2902.061854212297	6.683439175686162e-08
2894.5717714037237	7.94328234724282e-08
2885.9257344541666	9.440608762859226e-08
2875.2340427054482	1.1220184543019653e-07
2862.3734220735855	1.333521432163324e-07
2847.625556566774	1.584893192461114e-07
2831.2638795758803	1.883649089489802e-07
2813.776625617196	2.2387211385683422e-07
2796.22636802349	2.6607250597988136e-07
2778.5216344233295	3.162277660168379e-07
2760.003884837177	3.7583740428844433e-07
2741.4851412662756	4.466835921509635e-07
2724.0085652104467	5.308844442309889e-07
2709.431016748948	6.309573444801942e-07
2697.9093729870156	7.498942093324558e-07
2688.1305971900224	8.912509381337459e-07
2679.750776962658	1.0592537251772896e-06
2672.3131830057173	1.2589254117941687e-06
2665.7212317751546	1.4962356560944327e-06
2659.7740325413474	1.7782794100389227e-06
2654.2150601122507	2.1134890398366474e-06
2649.0577073566024	2.511886431509582e-06
2644.483252664691	2.9853826189179636e-06
2640.6252459650154	3.5481338923357534e-06
2637.046120185057	4.216965034285822e-06
2633.6999214893754	5.011872336272725e-06
2630.5263504205345	5.95662143529011e-06
2627.5152153799595	7.079457843841388e-06
2624.510985538718	8.413951416451948e-06
2621.3637852593265	1e-05       
2617.978350746482	1.188502227437019e-05
2614.247972206522	1.4125375446227555e-05
2610.2656877054983	1.678804018122562e-05
2605.9339735959375	1.9952623149688786e-05
2601.1701479844337	2.371373705661655e-05
2595.957563898248	2.818382931264455e-05
2590.310520273177	3.349654391578279e-05
2584.4583598023587	3.981071705534977e-05
2578.1448925477894	4.731512589614803e-05
2571.3856079197312	5.623413251903491e-05
2564.206998576833	6.683439175686148e-05
2556.721204763538	7.943282347242821e-05
2549.184171723707	9.440608762859246e-05
2541.369851475715	0.00011220184543019629
2533.2914284493513	0.0001333521432163324
2524.9813160990802	0.00015848931924611142
2516.8834588901445	0.00018836490894898024
2509.159325006709	0.00022387211385683424
2501.522778688019	0.0002660725059798809
2493.9907977199605	0.0003162277660168379
2486.607558449253	0.00037583740428844437
2479.78648128087	0.0004466835921509635
2473.1777738880464	0.0005308844442309889
2466.5980525110404	0.000630957344480193
2459.9972095380954	0.0007498942093324559
2453.429928086704	0.0008912509381337458
2447.4879268249992	0.0010592537251772895
2441.6399706303764	0.0012589254117941673
2435.850303753294	0.0014962356560944345
2430.14848088147	0.0017782794100389225
2424.930595134618	0.0021134890398366475
2420.443756787137	0.002511886431509582
2416.3908119165812	0.0029853826189179603
2412.8100949023055	0.0035481338923357567
2409.7658330890226	0.004216965034285822
2407.8936274709968	0.0050118723362727255
2406.8876996572517	0.005956621435290103
2406.460148050326	0.00707945784384138
2406.497245154	0.008413951416451957
2406.9      	0.01        
2408.1310349546907	0.01188502227437019
2409.211760810489	0.014125375446227554
2409.9681631817402	0.016788040181225587
2410.3135861131013	0.01995262314968883
2410.3931022633537	0.023713737056616554
2409.767890443834	0.02818382931264455
2408.385551634019	0.033496543915782793
2406.3970372581493	0.03981071705534969
2404.1033554709693	0.04731512589614813
2402.1439954923035	0.056234132519034905
2400.01479908827	0.06683439175686148
2397.9429428509306	0.07943282347242821
2395.9991810033775	0.09440608762859228
2394.1384975472793	0.11220184543019629
2391.9771532479663	0.1333521432163324
2389.164460439417	0.1584893192461114
2385.869290323811	0.18836490894898023
2382.2312637710247	0.22387211385683378
2378.4021166596704	0.26607250597988086
2374.771377469115	0.3162277660168379
2371.7142571340296	0.3758374042884443
2369.3977705171546	0.4466835921509634
2367.9284321971522	0.5308844442309879
2367.376849282393	0.630957344480193
2367.36636802107	0.7498942093324559
2367.579077578738	0.8912509381337458
2367.87255558185	1.0592537251772898
2368.104550788168	1.2589254117941662
2368.1821031555864	1.4962356560944328
2368.259810371063	1.7782794100389228
2368.3385811923545	2.1134890398366473
2368.418285835849	2.511886431509582
2368.498539426935	2.9853826189179573
2368.5754950806995	3.548133892335753
2368.6534972685213	4.216965034285823
2368.7650039255313	5.011872336272725
2368.9249289252352	5.956621435290109
2369.083409716844	7.079457843841373
2369.3068472662526	8.413951416451948
2369.6      	10.0        
