# T(K)	P(bar)
2685.6      	1e-08       
2685.6      	1.1885022274370215e-08
2685.6547508315757	1.4125375446227554e-08
2685.7      	1.6788040181225588e-08
2685.713586113101	1.9952623149688826e-08
2685.7931022633534	2.3713737056616554e-08
2685.8702343951295	2.818382931264461e-08
2685.9969085535636	3.3496543915782795e-08
2686.1553767408172	3.981071705534969e-08
2686.3157315623225	4.731512589614813e-08
2686.472480360616	5.6234132519034905e-08
2686.7550287016757	6.683439175686162e-08
2687.069129143851	7.94328234724282e-08
2687.4306484339018	9.440608762859226e-08
2687.915431934108	1.1220184543019653e-07
2688.457747261957	1.333521432163324e-07
2689.174466840062	1.584893192461114e-07
2690.0710939064547	1.883649089489802e-07
2691.1562454096584	2.2387211385683422e-07
2692.4326277801097	2.6607250597988136e-07
2693.9589883110148	3.162277660168379e-07
2695.724509393808	3.7583740428844433e-07
2697.713009801841	4.466835921509635e-07
2700.3872458313276	5.308844442309889e-07
2706.454657893681	6.309573444801942e-07
2713.4058579384237	7.498942093324558e-07
2721.245555836555	8.912509381337459e-07
2733.896039499926	1.0592537251772896e-06
2756.028243446581	1.2589254117941687e-06
2770.142774316728	1.4962356560944327e-06
2780.577244527545	1.7782794100389227e-06
2790.3383926213723	2.1134890398366474e-06
2802.8446023056667	2.511886431509582e-06
2823.229014441553	2.9853826189179636e-06
2837.7930751715426	3.5481338923357534e-06
2850.210601204128	4.216965034285822e-06
2863.045365074405	5.011872336272725e-06
2877.257773528129	5.95662143529011e-06
2887.7967461701414	7.079457843841388e-06
2895.450163431328	8.413951416451948e-06
2908.175523202912	1e-05       
2924.570864048361	1.188502227437019e-05
2940.6318382768536	1.4125375446227555e-05
2951.1731796030926	1.678804018122562e-05
2959.768996007484	1.9952623149688786e-05
2968.507698215957	2.371373705661655e-05
2977.0484984020027	2.818382931264455e-05
2983.4576908765043	3.349654391578279e-05
2987.2307943379533	3.981071705534977e-05
2990.1508258544936	4.731512589614803e-05
2991.739972677765	5.623413251903491e-05
2991.4665100932552	6.683439175686148e-05
2988.599610334972	7.943282347242821e-05
2983.245513919458	9.440608762859246e-05
2975.771423869831	0.00011220184543019629
2965.8160712466292	0.0001333521432163324
2952.918035892291	0.00015848931924611142
2936.329221609908	0.00018836490894898024
2916.459809361393	0.00022387211385683424
2891.3613691920737	0.0002660725059798809
2861.4002941867802	0.0003162277660168379
2828.30456025186	0.00037583740428844437
2793.424052004449	0.0004466835921509635
2755.032251608662	0.0005308844442309889
2712.4732318838455	0.000630957344480193
2665.246105107784	0.0007498942093324559
2613.0282086894035	0.0008912509381337458
2556.4531168422022	0.0010592537251772895
2498.3302432723244	0.0012589254117941673
2443.4088276842062	0.0014962356560944345
2396.230459396776	0.0017782794100389225
2360.3377301684345	0.0021134890398366475
2335.8392898695924	0.002511886431509582
2318.5138664597716	0.0029853826189179603
2307.444043258635	0.0035481338923357567
2301.2322913612784	0.004216965034285822
2298.892034338746	0.0050118723362727255
2299.0123003427484	0.005956621435290103
2300.9542260372828	0.00707945784384138
2304.4669418480003	0.008413951416451957
2309.3      	0.01        
2314.9935366654445	0.01188502227437019
2321.4633223471174	0.014125375446227554
2328.5278351803677	0.016788040181225587
2335.9770946315166	0.01995262314968883
2343.451612755221	0.023713737056616554
2350.4913299567907	0.02818382931264455
2357.3186135264514	0.033496543915782793
2363.693562669422	0.03981071705534969
2369.371946869674	0.04731512589614813
2374.0744108184717	0.056234132519034905
2377.8328300692706	0.06683439175686148
2380.8953154367714	0.07943282347242821
2383.322593735606	0.09440608762859228
2385.2351442586973	0.11220184543019629
2386.4701981440194	0.1333521432163324
2387.3732152719444	0.1584893192461114
2388.0174279568255	0.18836490894898023
2388.448046014311	0.22387211385683378
2388.6873677087706	0.26607250597988086
2388.772949415551	0.3162277660168379
2388.851021224742	0.3758374042884443
2388.9301114741424	0.4466835921509634
2389.0      	0.5308844442309879
2389.0      	0.630957344480193
2389.0663680210696	0.7498942093324559
2389.189538789369	0.8912509381337458
2389.32418519395	1.0592537251772898
2389.4136523645043	1.2589254117941662
2389.6463094667592	1.4962356560944328
2389.8196207421256	1.7782794100389228
2390.054324769418	2.1134890398366473
2390.3731433433964	2.511886431509582
2390.694157707741	2.9853826189179573
2391.0774754034983	3.548133892335753
2391.57448087965	4.216965034285823
2392.1925176648906	5.011872336272725
2392.94957355141	5.956621435290109
2393.9004583010656	7.079457843841373
2395.0342363312625	8.413951416451948
2396.2      	10.0        
