# T(K)	P(bar)
2964.5      	1e-08       
2958.4987045958824	1.1885022274370215e-08
2951.224916842393	1.4125375446227554e-08
2942.563185729191	1.6788040181225588e-08
2932.389255261016	1.9952623149688826e-08
2920.6208650236945	2.3713737056616554e-08
2907.4494496425846	2.818382931264461e-08
2892.173056152608	3.3496543915782795e-08
2874.339465545797	3.981071705534969e-08
2853.713312837178	4.731512589614813e-08
2831.9252298744136	5.6234132519034905e-08
2810.31174805812	6.683439175686162e-08
2788.8260650760158	7.94328234724282e-08
2767.83454051512	9.440608762859226e-08
2747.7172009186334	1.1220184543019653e-07
2730.7504785187666	1.333521432163324e-07
2716.18938361491	1.584893192461114e-07
2703.771632978629	1.883649089489802e-07
2693.4344048372195	2.2387211385683422e-07
2685.137919429286	2.6607250597988136e-07
2678.6451985092885	3.162277660168379e-07
2672.930556717544	3.7583740428844433e-07
2667.7933115514643	4.466835921509635e-07
2663.0581294927224	5.308844442309889e-07
2658.8818588524014	6.309573444801942e-07
2655.114334988649	7.498942093324558e-07
2651.5749160285673	8.912509381337459e-07
2648.232592242003	1.0592537251772896e-06
2645.036171625951	1.2589254117941687e-06
2642.244286398889	1.4962356560944327e-06
2639.566447383862	1.7782794100389227e-06
2637.003983037011	2.1134890398366474e-06
2634.5697107603764	2.511886431509582e-06
2632.2423566188777	2.9853826189179636e-06
2630.0861377404085	3.5481338923357534e-06
2627.8485792128786	4.216965034285822e-06
2625.492439154266	5.011872336272725e-06
2622.976208271005	5.95662143529011e-06
2620.282034813648	7.079457843841388e-06
2617.3799346274686	8.413951416451948e-06
2614.2165605095543	1e-05       
2610.7517931540146	1.188502227437019e-05
2606.9410697007675	1.4125375446227555e-05
2602.88070118992	1.678804018122562e-05
2598.5339735959374	1.9952623149688786e-05
2593.85233085992	2.371373705661655e-05
2588.798776358298	2.818382931264455e-05
2583.3152297324837	3.349654391578279e-05
2577.7710777074976	3.981071705534977e-05
2571.825320707561	4.731512589614803e-05
2565.565553275261	5.623413251903491e-05
2559.0403710535197	6.683439175686148e-05
2552.2713021797954	7.943282347242821e-05
2545.5716626526787	9.440608762859246e-05
2538.667492884541	0.00011220184543019629
2531.5964284657844	0.0001333521432163324
2524.4061857555157	0.00015848931924611142
2517.4090081672125	0.00018836490894898024
2510.705070207848	0.00022387211385683424
2504.0884440740165	0.0002660725059798809
2497.5659110608353	0.0003162277660168379
2491.1441136430963	0.00037583740428844437
2485.1756711207613	0.0004466835921509635
2479.305155257184	0.0005308844442309889
2473.3970354015423	0.000630957344480193
2467.4511743448898	0.0007498942093324559
2461.604692077188	0.0008912509381337458
2456.1330234360385	0.0010592537251772895
2450.5964583075233	0.0012589254117941673
2445.0127953157025	0.0014962356560944345
2439.4257075748474	0.0017782794100389225
2434.0497040780915	0.0021134890398366475
2428.9348762798427	0.002511886431509582
2423.8083911370372	0.0029853826189179603
2418.7263047164856	0.0035481338923357567
2413.786943874386	0.004216965034285822
2409.418464098992	0.0050118723362727255
2405.4384982862593	0.005956621435290103
2401.8262181136956	0.00707945784384138
2398.6581819836	0.008413951416451957
2396.0      	0.01        
2394.2303872526318	0.01188502227437019
2392.823986694783	0.014125375446227554
2391.6964083638236	0.016788040181225587
2390.7641388689876	0.01995262314968883
2389.968977366466	0.023713737056616554
2389.057187258445	0.02818382931264455
2387.730914464364	0.033496543915782793
2385.924725628558	0.03981071705534969
2383.6089660970347	0.04731512589614813
2380.709113328609	0.056234132519034905
2377.4584414569863	0.06683439175686148
2373.9972971316756	0.07943282347242821
2370.4854609626896	0.09440608762859228
2367.116532385593	0.11220184543019629
2364.183279407954	0.1333521432163324
2361.336425021	0.1584893192461114
2358.6403842302657	0.18836490894898023
2356.1195398568902	0.22387211385683378
2353.726322912294	0.26607250597988086
2351.338568117927	0.3162277660168379
2348.867320808256	0.3758374042884443
2346.336432827448	0.4466835921509634
2343.772832901266	0.5308844442309879
2341.2513110052237	0.630957344480193
2338.842591346836	0.7498942093324559
2336.591226343519	0.8912509381337458
2334.5679257331017	1.0592537251772898
2332.8317381774796	1.2589254117941662
2331.668452666204	1.4962356560944328
2330.9813274025596	1.7782794100389228
2330.6614188076455	2.1134890398366473
2330.673143343396	2.511886431509582
2330.994157707741	2.9853826189179573
2331.528465564898	3.548133892335753
2332.127978148171	4.216965034285823
2332.7275137393594	5.011872336272725
2333.274786775705	5.956621435290109
2333.750229150533	7.079457843841373
2334.1447454437543	8.413951416451948
2334.5      	10.0        
