# T(K)	P(bar)
3252.9      	1e-08       
3166.112035694302	1.1885022274370215e-08
3132.9276410635357	1.4125375446227554e-08
3123.3004100017156	1.6788040181225588e-08
3114.777249820888	1.9952623149688826e-08
3107.6207962981925	2.3713737056616554e-08
3102.0133579458006	2.818382931264461e-08
3097.3319233305656	3.3496543915782795e-08
3093.5201535540627	3.981071705534969e-08
3090.464026565163	4.731512589614813e-08
3088.1127945907638	5.6234132519034905e-08
3086.1060706145267	6.683439175686162e-08
3084.312071994782	7.94328234724282e-08
3082.664505220328	9.440608762859226e-08
3081.058113321708	1.1220184543019653e-07
3079.586114574687	1.333521432163324e-07
3078.1085130038823	1.584893192461114e-07
3076.6114781367205	1.883649089489802e-07
3075.1117239141345	2.2387211385683422e-07
3073.6757937473762	2.6607250597988136e-07
3072.2869105200866	3.162277660168379e-07
3070.932639179386	3.7583740428844433e-07
3069.618216413724	4.466835921509635e-07
3068.3364164506334	5.308844442309889e-07
3067.075655502612	6.309573444801942e-07
3065.838111662883	7.498942093324558e-07
3064.449381500995	8.912509381337459e-07
3062.892110927052	1.0592537251772896e-06
3061.163476354959	1.2589254117941687e-06
3058.8369053324077	1.4962356560944327e-06
3055.847774786422	1.7782794100389227e-06
3052.155196805213	2.1134890398366474e-06
3047.693134833961	2.511886431509582e-06
3042.3963978222737	2.9853826189179636e-06
3036.2603935440247	3.5481338923357534e-06
3029.110764953422	4.216965034285822e-06
3020.9272782074854	5.011872336272725e-06
3011.679619859724	5.95662143529011e-06
3001.378368405125	7.079457843841388e-06
2991.8192620836494	8.413951416451948e-06
2981.3413102820746	1e-05       
2969.332094095543	1.188502227437019e-05
2955.3264013548596	1.4125375446227555e-05
2939.7876833998857	1.678804018122562e-05
2924.1625029189354	1.9952623149688786e-05
2908.5871696400714	2.371373705661655e-05
2892.587235624518	2.818382931264455e-05
2874.9409797381436	3.349654391578279e-05
2858.000515217354	3.981071705534977e-05
2840.5807328102715	4.731512589614803e-05
2822.476605181313	5.623413251903491e-05
2803.539666473168	6.683439175686148e-05
2783.8695486871698	7.943282347242821e-05
2763.6002177046803	9.440608762859246e-05
2742.005623441855	0.00011220184543019629
2719.034642501475	0.0001333521432163324
2694.619078640805	0.00015848931924611142
2669.2248273933665	0.00018836490894898024
2642.7552235082285	0.00022387211385683424
2614.8178564700734	0.0002660725059798809
2585.5110036507062	0.0003162277660168379
2555.0105986171593	0.00037583740428844437
2524.935849283836	0.0004466835921509635
2494.4124156177418	0.0005308844442309889
2463.748821255897	0.000630957344480193
2433.4900861259594	0.0007498942093324559
2404.4178523838245	0.0008912509381337458
2378.252041476296	0.0010592537251772895
2353.0166313405266	0.0012589254117941673
2328.8699692319733	0.0014962356560944345
2306.0622434457446	0.0017782794100389225
2285.6650537080527	0.0021134890398366475
2267.166146641253	0.002511886431509582
2248.8682823485465	0.0029853826189179603
2230.765155597739	0.0035481338923357567
2213.048400680777	0.004216965034285822
2196.97863579272	0.0050118723362727255
2181.660143316412	0.005956621435290103
2166.6476854109774	0.00707945784384138
2152.0353176716003	0.008413951416451957
2138.1      	0.01        
2125.866590137761	0.01188502227437019
2114.370631084623	0.014125375446227554
2103.864083638235	0.016788040181225587
2094.5685609160782	0.01995262314968883
2086.775978191365	0.023713737056616554
2080.3407795993753	0.02818382931264455
2074.8958348395295	0.033496543915782793
2070.4263349612024	0.03981071705534969
2066.8325634405182	0.04731512589614813
2064.1678338695324	0.056234132519034905
2062.1060706145267	0.06683439175686148
2060.3543542807447	0.07943282347242821
2058.8516041762623	0.09440608762859228
2057.5692487736396	0.11220184543019629
2056.4885766239827	0.1333521432163324
2055.4548201464722	0.1584893192461114
2054.537620071958	0.18836490894898023
2053.7878926332746	0.22387211385683378
2053.229475346202	0.26607250597988086
2052.9082023377973	0.3162277660168379
2052.697957550516	0.3758374042884443
2052.6      	0.4466835921509634
2052.6      	0.5308844442309879
2052.6      	0.630957344480193
2052.6663680210695	0.7498942093324559
2052.789538789369	0.8912509381337458
2052.9483703879	1.0592537251772898
2053.118203152672	1.2589254117941662
2053.4284126223456	1.4962356560944328
2053.7392414842516	1.7782794100389228
2054.1314871541267	2.1134890398366473
2054.646286686793	2.511886431509582
2055.288315415482	2.9853826189179573
2056.054950806997	3.548133892335753
2057.0489617593	4.216965034285823
2058.285035329781	5.011872336272725
2059.7991471028204	5.956621435290109
2061.7009166021307	7.079457843841373
2064.106370840026	8.413951416451948
2066.7      	10.0        
