# T(K)	P(bar)
3370.6      	1e-08       
3370.4461206306637	1.1885022274370215e-08
3370.071495010544	1.4125375446227554e-08
3369.598204181912	1.6788040181225588e-08
3369.1048972082913	1.9952623149688826e-08
3368.5482841565263	2.3713737056616554e-08
3367.797656048704	2.818382931264461e-08
3366.9185486786187	3.3496543915782795e-08
3365.9123628142793	3.981071705534969e-08
3364.758415939098	4.731512589614813e-08
3363.3476767544585	5.6234132519034905e-08
3361.697342140784	6.683439175686162e-08
3359.7583782790052	7.94328234724282e-08
3357.4814336135414	9.440608762859226e-08
3354.8140220814007	1.1220184543019653e-07
3351.7925509690954	1.333521432163324e-07
3348.3574525357153	1.584893192461114e-07
3344.4431483885733	1.883649089489802e-07
3340.0070490375733	2.2387211385683422e-07
3335.0610673520746	2.6607250597988136e-07
3329.8394397425495	3.162277660168379e-07
3324.2754505938337	3.7583740428844433e-07
3318.4717509134725	4.466835921509635e-07
3312.5638740278496	5.308844442309889e-07
3306.8904497617527	6.309573444801942e-07
3301.7197106093918	7.498942093324558e-07
3296.9481445029846	8.912509381337459e-07
3292.6149254964544	1.0592537251772896e-06
3288.6406050744226	1.2589254117941687e-06
3284.2201201315743	1.4962356560944327e-06
3278.5946014281585	1.7782794100389227e-06
3271.371812418072	2.1134890398366474e-06
3262.0022671150905	2.511886431509582e-06
3249.723467678907	2.9853826189179636e-06
3233.948013375863	3.5481338923357534e-06
3216.274644628944	4.216965034285822e-06
3197.9870583777365	5.011872336272725e-06
3180.793221518581	5.95662143529011e-06
3168.035517794039	7.079457843841388e-06
3161.2530219886853	8.413951416451948e-06
3156.8637852593265	1e-05       
3153.5845811163535	1.188502227437019e-05
3150.120362183504	1.4125375446227555e-05
3145.8257416431843	1.678804018122562e-05
3141.9344685298406	1.9952623149688786e-05
3139.442536996108	2.371373705661655e-05
3138.438181309925	2.818382931264455e-05
3138.198822635173	3.349654391578279e-05
3138.121820523715	3.981071705534977e-05
3138.8291132154063	4.731512589614803e-05
3139.67994535553	5.623413251903491e-05
3140.0518083592374	6.683439175686148e-05
3139.25544731527	7.943282347242821e-05
3138.0545586487683	9.440608762859246e-05
3137.7494103522063	0.00011220184543019629
3138.102500008217	0.0001333521432163324
3138.7070311340876	0.00015848931924611142
3139.650470808915	0.00018836490894898024
3142.2071209570886	0.00022387211385683424
3145.3710470459914	0.0002660725059798809
3148.373152793489	0.0003162277660168379
3150.343201592724	0.00037583740428844437
3151.3508607198714	0.0004466835921509635
3153.1821441074135	0.0005308844442309889
3153.7767799416215	0.000630957344480193
3151.805139151684	0.0007498942093324559
3146.6794560676717	0.0008912509381337458
3139.378454223376	0.0010592537251772895
3128.0323649616757	0.0012589254117941673
3111.619867980875	0.0014962356560944345
3089.437444647749	0.0017782794100389225
3061.9249561643505	0.0021134890398366475
3027.9530144661926	0.002511886431509582
2987.848312288945	0.0029853826189179603
2940.5878231533743	0.0035481338923357567
2884.273705943072	0.004216965034285822
2812.739849620992	0.0050118723362727255
2730.163272194883	0.005956621435290103
2634.2773510846678	0.00707945784384138
2523.4288784284036	0.008413951416451957
2396.4      	0.01        
2304.7648355602087	0.01188502227437019
2257.4801989694647	0.014125375446227554
2238.644817546593	0.016788040181225587
2234.1124806013286	0.01995262314968883
2235.9413520571284	0.023713737056616554
2241.4378140298472	0.02818382931264455
2248.981516169214	0.033496543915782793
2258.06104630108	0.03981071705534969
2268.1304173321214	0.04731512589614813
2278.39746362033	0.056234132519034905
2288.8709758569735	0.06683439175686148
2299.5081086049736	0.07943282347242821
2310.0436171119322	0.09440608762859228
2320.1569923917264	0.11220184543019629
2329.188323928142	0.1333521432163324
2337.6187603554167	0.1584893192461114
2345.3614193523777	0.18836490894898023
2352.3171656958775	0.22387211385683378
2358.3799819555215	0.26607250597988086
2363.4417120107983	0.3162277660168379
2367.955146136068	0.3758374042884443
2371.9249048622596	0.4466835921509634
2375.368062986075	0.5308844442309879
2378.2047751191235	0.630957344480193
2380.458304589955	0.7498942093324559
2382.340157288374	0.8912509381337458
2383.8869631031985	1.0592537251772898
2385.140957093512	1.2589254117941662
2385.838928400278	1.4962356560944328
2386.3588622263774	1.7782794100389228
2386.677162384709	2.1134890398366473
2386.818285835849	2.511886431509582
2386.8985394269353	2.9853826189179573
2386.9754950806996	3.548133892335753
2387.0      	4.216965034285823
2387.0325019627658	5.011872336272725
2387.1      	5.956621435290109
2387.1      	7.079457843841373
2387.1689490887507	8.413951416451948
2387.2      	10.0        
