# T(K)	P(bar)
2942.9      	1e-08       
2941.515085675973	1.1885022274370215e-08
2939.8407308737505	1.4125375446227554e-08
2937.858286182255	1.6788040181225588e-08
2935.5380721545575	1.9952623149688826e-08
2932.8345230459836	2.3713737056616554e-08
2929.650155404558	2.818382931264461e-08
2925.928831884129	3.3496543915782795e-08
2921.611009405073	3.981071705534969e-08
2916.657261099875	4.731512589614813e-08
2911.2494275587574	5.6234132519034905e-08
2905.199425966486	6.683439175686162e-08
2900.143603415899	7.94328234724282e-08
2896.5032083525252	9.440608762859226e-08
2893.9426813876003	1.1220184543019653e-07
2891.92836731273	1.333521432163324e-07
2890.7680864759323	1.584893192461114e-07
2890.3724759856086	1.883649089489802e-07
2890.7081993953475	2.2387211385683422e-07
2891.7452600713395	2.6607250597988136e-07
2893.258988311015	3.162277660168379e-07
2894.973488169066	3.7583740428844433e-07
2896.732340956987	4.466835921509635e-07
2898.5271670987336	5.308844442309889e-07
2901.0486889947765	6.309573444801942e-07
2905.11660917991	7.498942093324558e-07
2910.1338576279136	8.912509381337459e-07
2919.949557711679	1.0592537251772896e-06
2939.341778471389	1.2589254117941687e-06
2951.982814360586	1.4962356560944327e-06
2961.6585719301047	1.7782794100389227e-06
2971.254136198436	2.1134890398366474e-06
2981.5674436452864	2.511886431509582e-06
2991.5188889399706	2.9853826189179636e-06
2998.1925769401737	3.5481338923357534e-06
3005.596229583621	4.216965034285822e-06
3013.840219829749	5.011872336272725e-06
3022.110474369198	5.95662143529011e-06
3026.6271769300606	7.079457843841388e-06
3028.616879952518	8.413951416451948e-06
3029.536123748863	1e-05       
3029.1626177807734	1.188502227437019e-05
3026.9858496547317	1.4125375446227555e-05
3022.3008090652925	1.678804018122562e-05
3015.268937059682	1.9952623149688786e-05
3005.8471987159487	2.371373705661655e-05
2994.4678530361953	2.818382931264455e-05
2982.168059129156	3.349654391578279e-05
2966.9986431719035	3.981071705534977e-05
2947.725136268189	4.731512589614803e-05
2925.0821311343393	5.623413251903491e-05
2898.827876877275	6.683439175686148e-05
2866.734526805382	7.943282347242821e-05
2834.0742141079136	9.440608762859246e-05
2799.538643718292	0.00011220184543019629
2763.824285183718	0.0001333521432163324
2727.793363605798	0.00015848931924611142
2693.3578154745965	0.00018836490894898024
2661.031325533039	0.00022387211385683424
2630.195703806076	0.0002660725059798809
2600.6236736620185	0.0003162277660168379
2571.7232833813396	0.00037583740428844437
2546.6093174432035	0.0004466835921509635
2526.4536926827986	0.0005308844442309889
2511.1809351096485	0.000630957344480193
2500.7314239396055	0.0007498942093324559
2494.3243200845895	0.0008912509381337458
2490.0941305006486	0.0010592537251772895
2485.8832218113557	0.0012589254117941673
2481.1752868781114	0.0014962356560944345
2475.5549077751816	0.0017782794100389225
2468.993021154141	0.0021134890398366475
2461.9758881476596	0.002511886431509582
2454.4435495779485	0.0029853826189179603
2446.561781800783	0.0035481338923357567
2438.5745129320053	0.004216965034285822
2431.241707594736	0.0050118723362727255
2424.434217052366	0.005956621435290103
2417.8719920764124	0.00707945784384138
2411.54132269	0.008413951416451957
2405.5      	0.01        
2399.960342703892	0.01188502227437019
2394.4126909580996	0.014125375446227554
2388.6775522738967	0.016788040181225587
2382.6131109519	0.01995262314968883
2376.2518189317266	0.023713737056616554
2369.4491388334686	0.02818382931264455
2361.857663768258	0.033496543915782793
2353.360460662189	0.03981071705534969
2343.8695826678786	0.04731512589614813
2333.60253637967	0.056234132519034905
2322.682723915094	0.06683439175686148
2311.369068535399	0.07943282347242821
2300.0168607592486	0.09440608762859228
2289.0320250274312	0.11220184543019629
2279.614739151852	0.1333521432163324
2271.4251688077497	0.1584893192461114
2264.482150539685	0.18836490894898023
2258.8832177567133	0.22387211385683378
2254.8147489508997	0.26607250597988086
2252.2656187023763	0.3162277660168379
2250.532639179386	0.3758374042884443
2249.368773784435	0.4466835921509634
2248.528432197152	0.5308844442309879
2247.976849282393	0.630957344480193
2247.501791873581	0.7498942093324559
2247.120922421262	0.8912509381337458
2246.82744441815	1.0592537251772898
2246.5362889656476	1.2589254117941662
2245.45055582179	1.4962356560944328
2244.4224651761824	1.7782794100389228
2243.5141880764554	2.1134890398366473
2242.8085708207545	2.511886431509582
2242.407302865324	2.9853826189179573
2242.4      	3.548133892335753
2242.506994537043	4.216965034285823
2242.7300078510625	5.011872336272725
2243.04985785047	5.956621435290109
2243.3668194336888	7.079457843841373
2243.7447454437543	8.413951416451948
2244.1      	10.0        
