# T(K)	P(bar)
1242.1      	1e-08       
1242.4846984233407	1.1885022274370215e-08
1242.9832558210323	1.4125375446227554e-08
1243.5690610907843	1.6788040181225588e-08
1244.2358611310124	1.9952623149688826e-08
1245.0310226335341	2.3713737056616554e-08
1246.0130471366845	2.818382931264461e-08
1247.078359874945	3.3496543915782795e-08
1248.3260790377642	3.981071705534969e-08
1249.8887787478695	4.731512589614813e-08
1251.7697643273887	5.6234132519034905e-08
1253.9489580871489	6.683439175686162e-08
1256.479880008697	7.94328234724282e-08
1259.4363137762941	9.440608762859226e-08
1262.9168417868148	1.1220184543019653e-07
1267.022943554819	1.333521432163324e-07
1271.7765877763961	1.584893192461114e-07
1277.3265634387274	1.883649089489802e-07
1283.78942644364	2.2387211385683422e-07
1291.2083989718883	2.6607250597988136e-07
1299.9162333727847	3.162277660168379e-07
1310.0919502391387	3.7583740428844433e-07
1321.8382817593308	4.466835921509635e-07
1335.2630025924013	5.308844442309889e-07
1350.3921339686592	6.309573444801942e-07
1367.30006869857	7.498942093324558e-07
1386.3505038285964	8.912509381337459e-07
1407.9522989607738	1.0592537251772896e-06
1432.5472679771299	1.2589254117941687e-06
1458.9150728993814	1.4962356560944327e-06
1487.7279410038923	1.7782794100389227e-06
1520.052887020676	2.1134890398366474e-06
1555.9589153717102	2.511886431509582e-06
1594.4003855019837	2.9853826189179636e-06
1634.2064518024415	3.5481338923357534e-06
1675.9490168071336	4.216965034285822e-06
1719.7586207391676	5.011872336272725e-06
1765.2800990658052	5.95662143529011e-06
1809.654720716385	7.079457843841388e-06
1849.7398316179208	8.413951416451948e-06
1888.2262056414922	1e-05       
1924.7135343912712	1.188502227437019e-05
1958.6022446694367	1.4125375446227555e-05
1988.039916373081	1.678804018122562e-05
2013.0316168220243	1.9952623149688786e-05
2035.1194080622652	2.371373705661655e-05
2054.8570079856568	2.818382931264455e-05
2073.0519560728967	3.349654391578279e-05
2089.530407924937	3.981071705534977e-05
2107.4362091412263	4.731512589614803e-05
2126.828237715835	5.623413251903491e-05
2147.6159934646616	6.683439175686148e-05
2169.197377756182	7.943282347242821e-05
2191.246354237715	9.440608762859246e-05
2215.187693883152	0.00011220184543019629
2240.357143232766	0.0001333521432163324
2265.9095672698027	0.00015848931924611142
2290.674858734023	0.00018836490894898024
2316.524317906455	0.00022387211385683424
2342.311096483935	0.0002660725059798809
2367.0339418457747	0.0003162277660168379
2389.8740014528016	0.00037583740428844437
2410.2597207174	0.0004466835921509635
2429.8322866162434	0.0005308844442309889
2447.985673736994	0.000630957344480193
2464.2621889351326	0.0007498942093324559
2478.598083810731	0.0008912509381337458
2491.2659740350664	0.0010592537251772895
2504.002497124982	0.0012589254117941673
2516.36188405582	0.0014962356560944345
2527.868878277128	0.0017782794100389225
2538.0674731459735	0.0021134890398366475
2548.094940660916	0.002511886431509582
2557.3166979394305	0.0029853826189179603
2565.357485469334	0.0035481338923357567
2572.113681308847	0.004216965034285822
2577.8863152977606	0.0050118723362727255
2582.8962621250384	0.005956621435290103
2586.854226037283	0.00707945784384138
2589.6667767391996	0.008413951416451957
2591.6      	0.01        
2593.6773714860406	0.01188502227437019
2595.4497674630975	0.014125375446227554
2596.9044895452207	0.016788040181225587
2598.103791696519	0.01995262314968883
2599.296533950301	0.023713737056616554
2599.9618751610365	0.02818382931264455
2600.006182892873	0.033496543915782793
2599.3846744438706	0.03981071705534969
2598.087623908647	0.04731512589614813
2595.9715151316877	0.056234132519034905
2593.3684988603377	0.06683439175686148
2590.239579417638	0.07943282347242821
2586.5677135728533	0.09440608762859228
2582.361619481378	0.11220184543019629
2577.4985948079234	0.1333521432163324
2572.0155285148053	0.1584893192461114
2565.8197706116434	0.18836490894898023
2558.862527542049	0.22387211385683378
2551.2042333193413	0.26607250597988086
2542.92146312052	0.3162277660168379
2534.0815379299274	0.3758374042884443
2524.816734577071	0.4466835921509634
2515.2526754360783	0.5308844442309879
2505.639373207415	0.630957344480193
2496.0703653873425	0.7498942093324559
2486.3933644538088	0.8912509381337458
2476.6010359502106	1.0592537251772898
2466.626600690828	1.2589254117941662
2456.8550023961116	1.4962356560944328
2447.004082875015	1.7782794100389228
2437.1545133404	2.1134890398366473
2427.4605572056576	2.511886431509582
2418.070887048576	2.9853826189179573
2409.595541123034	3.548133892335753
2401.710764953422	4.216965034285823
2394.437333164922	5.011872336272725
2387.802558691539	5.956621435290109
2382.0972501936076	7.079457843841373
2376.8804110536953	8.413951416451948
2370.5      	10.0        
