# T(K)	P(bar)
2686.6      	1e-08       
2686.984698423341	1.1885022274370215e-08
2686.7167441789675	1.4125375446227554e-08
2686.7026937271326	1.6788040181225588e-08
2687.3135861131013	1.9952623149688826e-08
2687.3931022633537	2.3713737056616554e-08
2687.4      	2.818382931264461e-08
2687.593817107127	3.3496543915782795e-08
2687.966130222452	3.981071705534969e-08
2688.423597343484	4.731512589614813e-08
2688.6587205409232	5.6234132519034905e-08
2689.1463002279324	6.683439175686162e-08
2689.6536937157766	7.94328234724282e-08
2690.0870989559344	9.440608762859226e-08
2690.439682116277	1.1220184543019653e-07
2691.8342072450328	1.333521432163324e-07
2692.8893602080743	1.584893192461114e-07
2694.0160458776713	1.883649089489802e-07
2695.3882760858655	2.2387211385683422e-07
2696.8242062526238	2.6607250597988136e-07
2698.650785973218	3.162277660168379e-07
2701.8510612371006	3.7583740428844433e-07
2706.257245819247	4.466835921509635e-07
2711.6076937749986	5.308844442309889e-07
2717.8327009558543	6.309573444801942e-07
2724.407649812005	7.498942093324558e-07
2731.732170073764	8.912509381337459e-07
2743.1979280995783	1.0592537251772896e-06
2762.832794234749	1.2589254117941687e-06
2777.024877472314	1.4962356560944327e-06
2787.058571930105	1.7782794100389227e-06
2799.2004948938306	2.1134890398366474e-06
2816.0543173207616	2.511886431509582e-06
2836.9202510031646	2.9853826189179636e-06
2849.379212911951	3.5481338923357534e-06
2860.682623055957	4.216965034285822e-06
2872.5603297446237	5.011872336272725e-06
2885.2586264253086	5.95662143529011e-06
2893.895829568011	7.079457843841388e-06
2904.86656695762	8.413951416451948e-06
2917.475432211101	1e-05       
2930.563311647569	1.188502227437019e-05
2942.5040555869564	1.4125375446227555e-05
2950.4686245890034	1.678804018122562e-05
2956.6921400053457	1.9952623149688786e-05
2962.4996749552556	2.371373705661655e-05
2967.6242492010015	2.818382931264455e-05
2970.8047094593067	3.349654391578279e-05
2971.112717905139	3.981071705534977e-05
2969.91003046505	4.731512589614803e-05
2966.5554576474383	5.623413251903491e-05
2960.866275233138	6.683439175686148e-05
2953.69902583743	7.943282347242821e-05
2933.7274970290646	9.440608762859246e-05
2918.3800720374693	0.00011220184543019629
2886.660356167411	0.0001333521432163324
2761.1871812985637	0.00015848931924611142
2175.7828630681397	0.00018836490894898024
2172.1285327354394	0.00022387211385683424
2282.48426879171	0.0002660725059798809
2398.6310987380493	0.0003162277660168379
2521.8068454893864	0.00037583740428844437
2647.919260863914	0.0004466835921509635
2758.500195020202	0.0005308844442309889
2797.1842466282496	0.000630957344480193
2753.9892025817103	0.0007498942093324559
2688.3964768659844	0.0008912509381337458
2619.7064221866813	0.0010592537251772895
2526.3891955200916	0.0012589254117941673
2405.976314300788	0.0014962356560944345
2263.820928810251	0.0017782794100389225
2132.741314139349	0.0021134890398366475
2094.6420347889125	0.002511886431509582
2093.5271236097437	0.0029853826189179603
2111.8577753217905	0.0035481338923357567
2134.666530994536	0.004216965034285822
2159.317238298546	0.0050118723362727255
2183.5425406594663	0.005956621435290103
2208.591735593697	0.00707945784384138
2234.6959762871993	0.008413951416451957
2261.6      	0.01        
2286.6823372018234	0.01188502227437019
2312.3225252516772	0.014125375446227554
2338.0960762677214	0.016788040181225587
2363.4214894779684	0.01995262314968883
2386.958269952611	0.023713737056616554
2409.0870370070566	0.02818382931264455
2430.682654731081	0.033496543915782793
2451.383650750117	0.03981071705534969
2470.8933981047608	0.04731512589614813
2488.762761110193	0.056234132519034905
2506.2453644692578	0.06683439175686148
2522.2645051890745	0.07943282347242821
2536.9630024950125	0.09440608762859228
2551.5206913606153	0.11220184543019629
2562.7905580641773	0.1333521432163324
2574.054299916	0.1584893192461114
2584.5485591365036	0.18836490894898023
2593.673411105536	0.22387211385683378
2601.0126097356315	0.26607250597988086
2607.6007003218133	0.3162277660168379
2613.6755706309086	0.3758374042884443
2619.377691715816	0.4466835921509634
2624.8850061129733	0.5308844442309879
2630.1644425828135	0.630957344480193
2635.0811853273985	0.7498942093324559
2639.9757024704377	0.8912509381337458
2644.851111636995	1.0592537251772898
2649.645742561074	1.2589254117941662
2653.8335704016667	1.4962356560944328
2657.790518553144	1.7782794100389228
2661.420410078888	2.1134890398366473
2664.676575926416	2.511886431509582
2667.6459587966037	2.9853826189179573
2670.0403475016906	3.548133892335753
2672.030437175993	4.216965034285823
2673.62003140425	5.011872336272725
2674.824644626175	5.956621435290109
2675.617048584221	7.079457843841373
2676.044745443754	8.413951416451948
2676.4      	10.0        
