# T(K)	P(bar)
2910.8      	1e-08       
2857.096100101616	1.1885022274370215e-08
2846.8583389786386	1.4125375446227554e-08
2851.0609799093872	1.6788040181225588e-08
2849.8135861131013	1.9952623149688826e-08
2849.8931022633537	2.3713737056616554e-08
2849.689296814611	2.818382931264461e-08
2849.4546371696547	3.3496543915782795e-08
2849.244623259183	3.981071705534969e-08
2849.076402656516	4.731512589614813e-08
2848.8412794590768	5.6234132519034905e-08
2848.6724856491624	6.683439175686162e-08
2848.4731531421116	7.94328234724282e-08
2848.256450522033	9.440608762859226e-08
2848.093386313954	1.1220184543019653e-07
2847.8609654591614	1.333521432163324e-07
2847.6851066319878	1.584893192461114e-07
2847.5275240143915	1.883649089489802e-07
2847.3679693237927	2.2387211385683422e-07
2847.2084215274863	2.6607250597988136e-07
2847.0541011688983	3.162277660168379e-07
2846.897957550516	3.7583740428844433e-07
2846.7397770517155	4.466835921509635e-07
2846.5795520563292	5.308844442309889e-07
2846.4219569378265	6.309573444801942e-07
2846.2672639578605	7.498942093324558e-07
2846.289538789369	8.912509381337459e-07
2851.9142242205803	1.0592537251772896e-06
2869.9554308358925	1.2589254117941687e-06
2882.829123827345	1.4962356560944327e-06
2892.558571930105	1.7782794100389227e-06
2905.703605895047	2.1134890398366474e-06
2923.98974479812	2.511886431509582e-06
2944.1333961607475	2.9853826189179636e-06
2957.636144041747	3.5481338923357534e-06
2969.6036066670854	4.216965034285822e-06
2983.5804396594986	5.011872336272725e-06
3001.492039626322	5.95662143529011e-06
3019.241888286554	7.079457843841388e-06
3032.545548732636	8.413951416451948e-06
3048.231119199272	1e-05       
3065.9754583052486	1.188502227437019e-05
3083.562985886189	1.4125375446227555e-05
3095.5879233990836	1.678804018122562e-05
3108.2852698784986	1.9952623149688786e-05
3125.7590539416433	2.371373705661655e-05
3145.8976086248563	2.818382931264455e-05
3161.458944251594	3.349654391578279e-05
3171.854229298442	3.981071705534977e-05
3184.614985592011	4.731512589614803e-05
3199.543586074333	5.623413251903491e-05
3215.3562470881225	6.683439175686148e-05
3228.0183876872065	7.943282347242821e-05
3237.777170472044	9.440608762859246e-05
3250.663048738273	0.00011220184543019629
3263.773928720504	0.0001333521432163324
3273.531379416266	0.00015848931924611142
3279.978217194254	0.00018836490894898024
3287.8310189322783	0.00022387211385683424
3295.633708589981	0.0002660725059798809
3302.192157810457	0.0003162277660168379
3306.266463988806	0.00037583740428844437
3307.816708799802	0.0004466835921509635
3309.664948247605	0.0005308844442309889
3309.1677126861764	0.000630957344480193
3304.9577087275266	0.0007498942093324559
3297.269184101507	0.0008912509381337458
3287.356240094155	0.0010592537251772895
3273.098025158766	0.0012589254117941673
3253.726265638726	0.0014962356560944345
3229.000804808016	0.0017782794100389225
3200.5396098251904	0.0021134890398366475
3167.8060822601797	0.002511886431509582
3129.5909805858682	0.0029853826189179603
3086.503716626536	0.0035481338923357567
3039.9681883773947	0.004216965034285822
2993.4750821964135	0.0050118723362727255
2947.8191999149603	0.005956621435290103
2902.9821679309757	0.00707945784384138
2859.505953014801	0.008413951416451957
2817.7      	0.01        
2780.6920116746096	0.01188502227437019
2745.509634106532	0.014125375446227554
2712.113312824435	0.016788040181225587
2680.4459659263375	0.01995262314968883
2650.8659580325298	0.023713737056616554
2623.6477273095215	0.02818382931264455
2597.1131801084484	0.033496543915782793
2571.3612284325045	0.03981071705534969
2546.479594557437	0.04731512589614813
2523.3591468091804	0.056234132519034905
2501.830533935215	0.06683439175686148
2481.075734793532	0.07943282347242821
2460.9869636880053	0.09440608762859228
2441.3816221842108	0.11220184543019629
2423.164577375714	0.1333521432163324
2405.40265638125	0.1584893192461114
2387.9725935542933	0.18836490894898023
2370.8688096744395	0.22387211385683378
2354.2758388585726	0.26607250597988086
2338.8830663054023	0.3162277660168379
2323.9590309732453	0.3758374042884443
2309.590714973389	0.4466835921509634
2295.8437165626615	0.5308844442309879
2283.078511963944	0.630957344480193
2271.079324755248	0.7498942093324559
2259.4532071654344	0.8912509381337458
2248.355924786511	1.0592537251772898
2237.9721085725087	1.2589254117941662
2228.9760339519758	1.4962356560944328
2220.9189628937124	1.7782794100389228
2213.697761034579	2.1134890398366473
2207.3931348339606	2.511886431509582
2202.0963978222735	2.9853826189179573
2197.9232656422164	3.548133892335753
2194.299617453579	4.216965034285823
2191.1624313032034	5.011872336272725
2188.45099504671	5.956621435290109
2186.2322639641807	7.079457843841373
2184.827865491236	8.413951416451948
2184.1      	10.0        
