# T(K)	P(bar)
3370.5      	1e-08       
3370.346120630664	1.1885022274370215e-08
3370.02624584212	1.4125375446227554e-08
3369.564571545564	1.6788040181225588e-08
3369.0048972082914	1.9952623149688826e-08
3368.4482841565264	2.3713737056616554e-08
3367.697656048704	2.818382931264461e-08
3366.8185486786188	3.3496543915782795e-08
3365.812362814279	3.981071705534969e-08
3364.650550157937	4.731512589614813e-08
3363.1614365741507	5.6234132519034905e-08
3361.4973421407835	6.683439175686162e-08
3359.5583782790054	7.94328234724282e-08
3357.3032083525254	9.440608762859226e-08
3354.714022081401	1.1220184543019653e-07
3351.6925509690955	1.333521432163324e-07
3348.2000058517087	1.584893192461114e-07
3344.2431483885734	1.883649089489802e-07
3339.823064375677	2.2387211385683422e-07
3334.956856588331	2.6607250597988136e-07
3329.666490326999	3.162277660168379e-07
3324.075450593834	3.7583740428844433e-07
3318.2717509134727	4.466835921509635e-07
3312.353650056014	5.308844442309889e-07
3306.601428230666	6.309573444801942e-07
3301.4860786304616	7.498942093324558e-07
3296.7033751083	8.912509381337459e-07
3292.314925496454	1.0592537251772896e-06
3288.3360542862542	1.2589254117941687e-06
3283.838016975988	1.4962356560944327e-06
3278.194601428159	1.7782794100389227e-06
3270.933231225717	2.1134890398366474e-06
3261.4656954433926	2.511886431509582e-06
3249.0263888250365	2.9853826189179636e-06
3233.0970232144637	3.5481338923357534e-06
3215.267650091901	4.216965034285822e-06
3196.7895524894393	5.011872336272725e-06
3179.3807570559634	5.95662143529011e-06
3166.543812935617	7.079457843841388e-06
3159.7530219886853	8.413951416451948e-06
3155.3637852593265	1e-05       
3152.0845811163535	1.188502227437019e-05
3148.6272646892585	1.4125375446227555e-05
3144.410728158763	1.678804018122562e-05
3140.5344685298405	1.9952623149688786e-05
3138.165811309338	2.371373705661655e-05
3137.35878753995	2.818382931264455e-05
3137.2011773648264	3.349654391578279e-05
3137.278179476285	3.981071705534977e-05
3138.1973701112697	4.731512589614803e-05
3139.354911202736	5.623413251903491e-05
3140.140723343695	6.683439175686148e-05
3139.8221789261083	7.943282347242821e-05
3139.0840991554805	9.440608762859246e-05
3139.497248310297	0.00011220184543019629
3140.749642879445	0.0001333521432163324
3142.3229815293494	0.00015848931924611142
3144.2884808519066	0.00018836490894898024
3148.0480381277216	0.00022387211385683424
3152.684814207987	0.0002660725059798809
3157.35460114002	0.0003162277660168379
3161.0196351798513	0.00037583740428844437
3163.810075839644	0.0004466835921509635
3167.8986799344443	0.0005308844442309889
3171.084830087568	0.000630957344480193
3172.0236415833915	0.0007498942093324559
3170.2616880232617	0.0008912509381337458
3166.935958185714	0.0010592537251772895
3160.2707687408097	0.0012589254117941673
3148.7633690719254	0.0014962356560944345
3131.3320304997237	0.0017782794100389225
3108.6421333884155	0.0021134890398366475
3081.8153932670302	0.002511886431509582
3047.057500372364	0.0029853826189179603
3004.08842934685	0.0035481338923357567
2953.707284031956	0.004216965034285822
2895.2008584686414	0.0050118723362727255
2826.3846783643494	0.005956621435290103
2744.610850076299	0.00707945784384138
2642.5256282560035	0.008413951416451957
2507.2      	0.01        
2361.2454181844796	0.01188502227437019
2297.2421923168563	0.014125375446227554
2281.7444075448775	0.016788040181225587
2285.3548196136057	0.01995262314968883
2292.11369238504	0.023713737056616554
2300.5662522545117	0.02818382931264455
2310.2959645351953	0.033496543915782793
2320.8656183755747	0.03981071705534969
2331.761880456766	0.04731512589614813
2342.3424243415616	0.056234132519034905
2353.1897617340683	0.06683439175686148
2364.1772377488246	0.07943282347242821
2374.9653918509152	0.09440608762859228
2385.1547958755577	0.11220184543019629
2394.1089365441408	0.1333521432163324
2402.2894742466387	0.1584893192461114
2409.716467381161	0.18836490894898023
2416.321073667256	0.22387211385683378
2421.9052465379805	0.26607250597988086
2426.504015517494	0.3162277660168379
2430.6510612371003	0.3758374042884443
2434.3345704398325	0.4466835921509634
2437.5476150424042	0.5308844442309879
2440.22673205695	0.630957344480193
2442.3255685478152	0.7498942093324559
2444.0953878936893	0.8912509381337458
2445.538592715299	1.0592537251772898
2446.640957093512	1.2589254117941662
2447.338928400278	1.4962356560944328
2447.7990518553142	1.7782794100389228
2448.1157435770633	2.1134890398366473
2448.318285835849	2.511886431509582
2448.3985394269353	2.9853826189179573
2448.4754950806996	3.548133892335753
2448.5534972685214	4.216965034285823
2448.6      	5.011872336272725
2448.6      	5.956621435290109
2448.6      	7.079457843841373
2448.6689490887507	8.413951416451948
2448.7      	10.0        
