# T(K)	P(bar)
3258.9      	1e-08       
3254.822196712587	1.1885022274370215e-08
3253.9832558210323	1.4125375446227554e-08
3254.232734727304	1.6788040181225588e-08
3254.1      	1.9952623149688826e-08
3254.1      	2.3713737056616554e-08
3254.0297656048706	2.818382931264461e-08
3253.9515457232183	3.3496543915782795e-08
3253.8446232591828	3.981071705534969e-08
3253.6842684376775	4.731512589614813e-08
3253.527519639384	5.6234132519034905e-08
3253.372485649162	6.683439175686162e-08
3253.173153142112	7.94328234724282e-08
3252.934675783049	9.440608762859226e-08
3252.6889771899228	1.1220184543019653e-07
3252.3016090986016	1.333521432163324e-07
3251.912766579969	1.584893192461114e-07
3251.4463340503703	1.883649089489802e-07
3250.8718772951706	2.2387211385683422e-07
3250.2336861099448	2.6607250597988136e-07
3249.3975564289417	3.162277660168379e-07
3248.487745303096	3.7583740428844433e-07
3247.418216413724	4.466835921509635e-07
3246.105744535127	5.308844442309889e-07
3244.6085909093517	6.309573444801942e-07
3242.8071674943244	7.498942093324558e-07
3240.7464569488343	8.912509381337459e-07
3239.998111400347	1.0592537251772896e-06
3242.5273047290084	1.2589254117941687e-06
3242.9926189335183	1.4962356560944327e-06
3241.664551094491	1.7782794100389227e-06
3239.156752305821	2.1134890398366474e-06
3235.4931348339605	2.511886431509582e-06
3230.1963978222734	2.9853826189179636e-06
3222.399501768631	3.5481338923357534e-06
3213.159344166301	4.216965034285822e-06
3203.237254654298	5.011872336272725e-06
3193.2668710980465	5.95662143529011e-06
3183.5203024140797	7.079457843841388e-06
3174.639803882407	8.413951416451948e-06
3165.9525022747953	1e-05       
3156.5350522394474	1.188502227437019e-05
3145.0402063663687	1.4125375446227555e-05
3129.6576564310426	1.678804018122562e-05
3111.0595333155143	1.9952623149688786e-05
3090.8518604357887	2.371373705661655e-05
3070.3132923339426	2.818382931264455e-05
3050.9422331132328	3.349654391578279e-05
3040.6239501778427	3.981071705534977e-05
3038.821712639087	4.731512589614803e-05
3043.72421448574	5.623413251903491e-05
3052.919023032844	6.683439175686148e-05
3062.156811142868	7.943282347242821e-05
3070.1021886141007	9.440608762859246e-05
3080.2215003566466	0.00011220184543019629
3090.8267858492754	0.0001333521432163324
3099.883006856224	0.00015848931924611142
3107.6663841735503	0.00018836490894898024
3118.203197212531	0.00022387211385683424
3129.9444719099683	0.0002660725059798809
3141.2447984030914	0.0003162277660168379
3150.1090575479493	0.00037583740428844437
3157.3176959190805	0.0004466835921509635
3167.713895695919	0.0005308844442309889
3177.537286131277	0.000630957344480193
3184.7751104430313	0.0007498942093324559
3189.34017193973	0.0008912509381337458
3194.6186110269487	0.0010592537251772895
3198.851640275301	0.0012589254117941673
3200.443838594711	0.0014962356560944345
3198.168774308292	0.0017782794100389225
3192.3974764367745	0.0021134890398366475
3184.4610873021693	0.002511886431509582
3171.518901141994	0.0029853826189179603
3152.9122563123115	0.0035481338923357567
3128.9601700787853	0.004216965034285822
3101.8911971848247	0.0050118723362727255
3071.156915981602	0.005956621435290103
3036.6094356029325	0.00707945784384138
2998.889423938801	0.008413951416451957
2959.5      	0.01        
2922.261192620605	0.01188502227437019
2885.476610822402	0.014125375446227554
2849.4680073705135	0.016788040181225587
2814.6161075153886	0.01995262314968883
2781.9349697617463	0.023713737056616554
2752.2002266653753	0.02818382931264455
2723.5987317424674	0.033496543915782793
2696.1351493947404	0.03981071705534969
2669.7458762776955	0.04731512589614813
2645.2930637439463	0.056234132519034905
2622.3829047776744	0.06683439175686148
2600.2146536462024	0.07943282347242821
2578.716793125284	0.09440608762859228
2557.7552639901874	0.11220184543019629
2538.6119287676993	0.1333521432163324
2520.201405690889	0.1584893192461114
2502.3638795758807	0.18836490894898023
2484.9727176458177	0.22387211385683378
2467.9011034410314	0.26607250597988086
2451.8265215654455	0.3162277660168379
2435.9957550515987	0.3758374042884443
2420.328262542259	0.4466835921509634
2404.7369974075987	0.5308844442309879
2389.607866031341	0.630957344480193
2375.1555480810134	0.7498942093324559
2361.2444335089535	0.8912509381337458
2348.0996653256634	1.0592537251772898
2335.7627723167793	1.2589254117941662
2323.199288795001	1.4962356560944328
2310.969582114192	1.7782794100389228
2298.797077569766	2.1134890398366473
2286.711982130185	2.511886431509582
2274.9147042405184	2.9853826189179573
2264.5081641055413	3.548133892335753
2254.6198359718646	4.216965034285823
2245.259780170251	5.011872336272725
2236.4036958877787	5.956621435290109
2228.1626947241	7.079457843841373
2218.4745166398952	8.413951416451948
2202.1      	10.0        
