# T(K)	P(bar)
3268.0      	1e-08       
3183.520226234347	1.1885022274370215e-08
3141.7747505271805	1.4125375446227554e-08
3125.6775522738967	1.6788040181225588e-08
3119.884833213925	1.9952623149688826e-08
3115.113864198795	2.3713737056616554e-08
3110.9073426630034	2.818382931264461e-08
3107.022648991256	3.3496543915782795e-08
3103.547841924472	3.981071705534969e-08
3100.548295002841	4.731512589614813e-08
3098.0403142301484	5.6234132519034905e-08
3096.0698277899455	6.683439175686162e-08
3094.3543542807447	7.94328234724282e-08
3092.8516041762623	9.440608762859226e-08
3091.566931569769	1.1220184543019653e-07
3090.4048272958057	1.333521432163324e-07
3089.295746423913	1.584893192461114e-07
3088.1926681007412	1.883649089489802e-07
3087.0597699284453	2.2387211385683422e-07
3085.8631614561473	2.6607250597988136e-07
3084.632809351188	3.162277660168379e-07
3083.230596729902	3.7583740428844433e-07
3081.697770517155	4.466835921509635e-07
3080.0648486477853	5.308844442309889e-07
3078.2525047850045	6.309573444801942e-07
3076.3407994732543	7.498942093324558e-07
3074.2464569488343	8.912509381337459e-07
3071.901888599653	1.0592537251772896e-06
3069.195214532439	1.2589254117941687e-06
3065.7053579986114	1.4962356560944327e-06
3061.3711881072904	1.7782794100389227e-06
3056.029248188706	2.1134890398366474e-06
3049.544559758488	2.511886431509582e-06
3041.840215014216	2.9853826189179636e-06
3032.9425706388356	3.5481338923357534e-06
3022.663879675522	4.216965034285822e-06
3010.9996859575012	5.011872336272725e-06
2998.342795069991	5.95662143529011e-06
2986.5359760951046	7.079457843841388e-06
2972.6823167586003	8.413951416451948e-06
2956.374431301183	1e-05       
2938.2589657700732	1.188502227437019e-05
2919.543571285806	1.4125375446227555e-05
2903.067845212944	1.678804018122562e-05
2886.3866367846044	1.9952623149688786e-05
2869.3831580097203	2.371373705661655e-05
2851.963598244368	2.818382931264455e-05
2833.8233192657444	3.349654391578279e-05
2815.727823073083	3.981071705534977e-05
2796.6346776433675	4.731512589614803e-05
2776.111871573106	5.623413251903491e-05
2753.8690699412036	6.683439175686148e-05
2730.057874726574	7.943282347242821e-05
2705.2048126375626	9.440608762859246e-05
2678.319774988899	0.00011220184543019629
2649.2757138302713	0.0001333521432163324
2617.980668090451	0.00015848931924611142
2585.196139390198	0.00018836490894898024
2551.5699497770897	0.00022387211385683424
2516.8063005440904	0.0002660725059798809
2481.2749541641556	0.0003162277660168379
2445.464377841786	0.00037583740428844437
2411.9790899242707	0.0004466835921509635
2379.5576528794663	0.0005308844442309889
2348.2609398398354	0.000630957344480193
2318.4809085387933	0.0007498942093324559
2290.770184365849	0.0008912509381337458
2266.3582451519455	0.0010592537251772895
2243.2815081119957	0.0012589254117941673
2221.6635715741218	0.0014962356560944345
2201.615229698388	0.0017782794100389225
2183.668865084217	0.0021134890398366475
2167.292788163136	0.002511886431509582
2151.7092724180625	0.0029853826189179603
2136.932735969379	0.0035481338923357567
2122.855241335201	0.004216965034285822
2109.6717934416006	0.0050118723362727255
2096.9195044132057	0.005956621435290103
2084.343243901195	0.00707945784384138
2071.8854002260005	0.008413951416451957
2059.4      	0.01        
2047.4743488764336	0.01188502227437019
2035.6873752635904	0.014125375446227554
2024.1914309112742	0.016788040181225587
2013.106633070636	0.01995262314968883
2002.6105012373491	0.023713737056616554
1993.2016381893222	0.02818382931264455
1984.5123009379129	0.033496543915782793
1976.6080466632222	0.03981071705534969
1969.4786032882625	0.04731512589614813
1963.2870257556788	0.056234132519034905
1958.2470551240267	0.06683439175686148
1953.843603415899	0.07943282347242821
1949.8983620067552	0.09440608762859228
1946.1967637400758	0.11220184543019629
1942.568792951943	0.1333521432163324
1938.7912451674722	0.1584893192461114
1934.9605763453985	0.18836490894898023
1931.1472791091282	0.22387211385683378
1927.3979058959274	0.26607250597988086
1923.9172763002166	0.3162277660168379
1920.761193459804	0.3758374042884443
1917.96654430159	0.4466835921509634
1915.5341767322789	0.5308844442309879
1913.4854401917441	0.630957344480193
1911.9390075996735	0.7498942093324559
1910.6284590797327	0.8912509381337458
1909.5339628665508	1.0592537251772898
1908.668144482824	1.2589254117941662
1908.1252779108952	1.4962356560944328
1907.7009481446855	1.7782794100389228
1907.422837615291	2.1134890398366473
1907.318285835849	2.511886431509582
1907.3985394269353	2.9853826189179573
1907.626485242099	3.548133892335753
1908.0209836111285	4.216965034285823
1908.560015702125	5.011872336272725
1909.2371090887925	5.956621435290109
1910.1087534426433	7.079457843841373
1911.2342363312623	8.413951416451948
1912.4      	10.0        
