# T(K)	P(bar)
2471.9      	1e-08       
2458.974132975747	1.1885022274370215e-08
2447.7633885688074	1.4125375446227554e-08
2438.3031037288474	1.6788040181225588e-08
2430.6353859698115	1.9952623149688826e-08
2424.9897393019073	2.3713737056616554e-08
2421.19898342891	2.818382931264461e-08
2418.3463716965466	3.3496543915782795e-08
2416.1631674806013	3.981071705534969e-08
2414.342684376775	4.731512589614813e-08
2412.7751963938426	5.6234132519034905e-08
2411.2886136670404	6.683439175686162e-08
2409.796636566707	7.94328234724282e-08
2408.308054698295	9.440608762859226e-08
2406.864727007754	1.1220184543019653e-07
2405.6251491155263	1.333521432163324e-07
2404.380853055901	1.584893192461114e-07
2403.1926681007412	1.883649089489802e-07
2402.0437545903415	2.2387211385683422e-07
2400.76737221989	2.6607250597988136e-07
2399.8975564289417	3.162277660168379e-07
2399.242851426806	3.7583740428844433e-07
2398.6289967327198	4.466835921509635e-07
2397.907984253481	5.308844442309889e-07
2397.198806220219	6.309573444801942e-07
2396.5690558314413	7.498942093324558e-07
2395.807536658471	8.912509381337459e-07
2397.8845565284405	1.0592537251772896e-06
2406.8597469446677	1.2589254117941687e-06
2416.3986881371293	1.4962356560944327e-06
2423.0259674586528	1.7782794100389227e-06
2431.1312985831446	2.1134890398366474e-06
2442.1343045566077	2.511886431509582e-06
2454.573611174964	2.9853826189179636e-06
2462.953468715567	3.5481338923357534e-06
2470.4682514354495	4.216965034285822e-06
2479.5752944148426	5.011872336272725e-06
2491.245593364571	5.95662143529011e-06
2501.0714024443423	7.079457843841388e-06
2512.5113124013733	8.413951416451948e-06
2526.2671519563237	1e-05       
2541.7115184935546	1.188502227437019e-05
2557.4077658401534	1.4125375446227555e-05
2568.808031274456	1.678804018122562e-05
2578.569985875291	1.9952623149688786e-05
2590.455367356037	2.371373705661655e-05
2605.636401755632	2.818382931264455e-05
2623.7025067501786	3.349654391578279e-05
2636.9468699209774	3.981071705534977e-05
2652.029297654778	4.731512589614803e-05
2668.1085929048913	5.623413251903491e-05
2683.8562470881225	6.683439175686148e-05
2696.5183876872065	7.943282347242821e-05
2711.9327871437495	9.440608762859246e-05
2731.3461455015254	0.00011220184543019629
2751.724643125948	0.0001333521432163324
2769.65898257836	0.00015848931924611142
2784.282297538185	0.00018836490894898024
2802.343872205822	0.00022387211385683424
2823.984354765939	0.0002660725059798809
2846.6481190409736	0.0003162277660168379
2865.961316688622	0.00037583740428844437
2881.3862525580325	0.0004466835921509635
2900.2596679853814	0.0005308844442309889
2920.2058424668794	0.000630957344480193
2939.0332609426823	0.0007498942093324559
2954.170043800157	0.0008912509381337458
2968.646360479222	0.0010592537251772895
2982.628447833569	0.0012589254117941673
2995.3431635873903	0.0014962356560944345
3006.255011744017	0.0017782794100389225
3015.66301786334	0.0021134890398366475
3024.6477932051253	0.002511886431509582
3030.839311842108	0.0029853826189179603
3033.268502906133	0.0035481338923357567
3031.5807284031957	0.004216965034285822
3025.7300858468643	0.0050118723362727255
3014.8868846188548	0.005956621435290103
2998.9565684305426	0.00707945784384138
2977.331737281601	0.008413951416451957
2949.3      	0.01        
2912.5997704132824	0.01188502227437019
2868.037740243873	0.014125375446227554
2813.595686739655	0.016788040181225587
2746.0367922672394	0.01995262314968883
2659.0461238913635	0.023713737056616554
2555.700285043268	0.02818382931264455
2466.936448878909	0.033496543915782793
2404.763093688587	0.03981071705534969
2375.295435166458	0.04731512589614813
2366.2823792645954	0.056234132519034905
2367.569072893851	0.06683439175686148
2373.724204598016	0.07943282347242821
2382.6653918509155	0.09440608762859228
2392.916298328278	0.11220184543019629
2404.0317832961746	0.1333521432163324
2416.0568012967224	0.1584893192461114
2428.5618408558676	0.18836490894898023
2441.1823774060663	0.22387211385683378
2453.5473316198136	0.26607250597988086
2465.142412332611	0.3162277660168379
2476.138886564913	0.3758374042884443
2486.2327080522177	0.4466835921509634
2495.140605408859	0.5308844442309879
2502.3899808599826	0.630957344480193
2508.112129495957	0.7498942093324559
2512.828008523593	0.8912509381337458
2516.6190373700965	1.0592537251772898
2519.6274220687046	1.2589254117941662
2521.79888835642	1.4962356560944328
2523.4363970501945	1.7782794100389228
2524.6243931158992	2.1134890398366473
2525.4097150150947	2.511886431509582
2525.8912365616115	2.9853826189179573
2526.0509901613996	3.548133892335753
2526.1534972685213	4.216965034285823
2526.2325019627656	5.011872336272725
2526.3      	5.956621435290109
2526.3      	7.079457843841373
2526.3      	8.413951416451948
2526.3      	10.0        
