# T(K)	P(bar)
1388.5      	1e-08       
1388.6538793693364	1.1885022274370215e-08
1388.809501663152	1.4125375446227554e-08
1389.0008979090442	1.6788040181225588e-08
1389.254344452405	1.9952623149688826e-08
1389.5724090534136	2.3713737056616554e-08
1389.8809375805183	2.818382931264461e-08
1390.2907256606907	3.3496543915782795e-08
1390.7938185928604	3.981071705534969e-08
1391.3629262492898	4.731512589614813e-08
1391.989921442463	5.6234132519034905e-08
1392.6738145787704	6.683439175686162e-08
1393.5073874315533	7.94328234724282e-08
1394.4830716067866	9.440608762859226e-08
1395.5352729922458	1.1220184543019653e-07
1396.7748508844736	1.333521432163324e-07
1398.1914869961176	1.584893192461114e-07
1399.724759856084	1.883649089489802e-07
1401.3523374382805	2.2387211385683422e-07
1403.107363197651	2.6607250597988136e-07
1404.877836557667	3.162277660168379e-07
1406.7755306185502	3.7583740428844433e-07
1408.7828983276988	4.466835921509635e-07
1410.8760472395563	5.308844442309889e-07
1413.0035813393426	6.309573444801942e-07
1415.0255685478153	7.498942093324558e-07
1417.1535430511656	8.912509381337459e-07
1419.4013706245476	1.0592537251772896e-06
1421.745625221377	1.2589254117941687e-06
1424.2273009787652	1.4962356560944327e-06
1426.9531733582635	1.7782794100389227e-06
1429.9818288865333	2.1134890398366474e-06
1433.3411484490578	2.511886431509582e-06
1437.0328136390212	2.9853826189179636e-06
1441.1012392770838	3.5481338923357534e-06
1445.6098361112856	4.216965034285822e-06
1450.5776315052965	5.011872336272725e-06
1456.0223702336957	5.95662143529011e-06
1461.8861595232365	7.079457843841388e-06
1468.0848761888162	8.413951416451948e-06
1474.7085532302092	1e-05       
1481.8229712844384	1.188502227437019e-05
1489.5040555869564	1.4125375446227555e-05
1497.4686245890034	1.678804018122562e-05
1505.6941197409599	1.9952623149688786e-05
1514.3433324649843	2.371373705661655e-05
1523.4521413729788	2.818382931264455e-05
1533.0459932385008	3.349654391578279e-05
1542.5942550593095	3.981071705534977e-05
1552.5350465221109	4.731512589614803e-05
1562.8540915356823	5.623413251903491e-05
1573.5154063143689	6.683439175686148e-05
1584.3459165123277	7.943282347242821e-05
1595.1226118232753	9.440608762859246e-05
1606.1720900044402	0.00011220184543019629
1617.5235715999495	0.0001333521432163324
1629.2557276984446	0.00015848931924611142
1641.205963579592	0.00018836490894898024
1653.3790570599997	0.00022387211385683424
1666.0795991299667	0.0002660725059798809
1679.3432912192045	0.0003162277660168379
1693.1915295003753	0.00037583740428844437
1706.9887083182402	0.0004466835921509635
1721.0062253126616	0.0005308844442309889
1735.4139793428621	0.000630957344480193
1750.2332609426821	0.0007498942093324559
1765.3700438001576	0.0008912509381337458
1780.0689087847418	0.0010592537251772895
1795.1195364554994	0.0012589254117941673
1810.5241731160322	0.0014962356560944345
1826.2659440089024	0.0017782794100389225
1841.9986601244088	0.0021134890398366475
1857.430677939871	0.002511886431509582
1873.2890493545303	0.0029853826189179603
1889.5794938543704	0.0035481338923357567
1906.273960471052	0.004216965034285822
1922.6557596287803	0.0050118723362727255
1939.2032273348095	0.005956621435290103
1956.3869847772837	0.00707945784384138
1974.2927261147995	0.008413951416451957
1992.9      	0.01        
2011.0577655816883	0.01188502227437019
2029.9687045677117	0.014125375446227554
2049.777220177795	0.016788040181225587
2070.50031997183	0.01995262314968883
2091.572099788655	0.023713737056616554
2112.8549274508905	0.02818382931264455
2135.151740266717	0.033496543915782793
2158.489576233818	0.03981071705534969
2182.8619895034653	0.04731512589614813
2207.393176436361	0.056234132519034905
2232.4848391865694	0.06683439175686148
2258.591412655415	0.07943282347242821
2285.742933383239	0.09440608762859228
2314.003924917707	0.11220184543019629
2342.255782544444	0.1333521432163324
2371.5821803338895	0.1584893192461114
2401.8603412080292	0.18836490894898023
2432.878012536633	0.22387211385683378
2464.1493806126905	0.26607250597988086
2494.3232214803406	0.3162277660168379
2524.645213975156	0.3758374042884443
2554.92191427749	0.4466835921509634
2584.941973691765	0.5308844442309879
2613.7818803777564	0.630957344480193
2641.493383521926	0.7498942093324559
2669.2140575342532	0.8912509381337458
2697.11318827037	1.0592537251772898
2725.39277585881	1.2589254117941662
2752.5361044552455	1.4962356560944328
2779.255146903503	1.7782794100389228
2805.8089558616844	2.1134890398366473
2832.033181635857	2.511886431509582
2857.6340771923437	2.9853826189179573
2880.7485242099083	3.548133892335753
2903.239726991563	4.216965034285823
2924.818008356295	5.011872336272725
2945.2416131777322	5.956621435290109
2963.9423465876193	7.079457843841373
2983.757813986462	8.413951416451948
3010.1      	10.0        
