# T(K)	P(bar)
3379.5      	1e-08       
3378.0381459913046	1.1885022274370215e-08
3376.2312292105985	1.4125375446227554e-08
3374.0573882732106	1.6788040181225588e-08
3371.5108999283552	1.9952623149688826e-08
3368.648318519277	2.3713737056616554e-08
3365.3799210094285	2.818382931264461e-08
3361.580377607347	3.3496543915782795e-08
3357.294074516299	3.981071705534969e-08
3352.5808584433585	4.731512589614813e-08
3347.408148099681	5.6234132519034905e-08
3342.036997720675	6.683439175686162e-08
3336.413393124718	7.94328234724282e-08
3330.6539935321653	9.440608762859226e-08
3324.956703469001	1.1220184543019653e-07
3319.9209182818254	1.333521432163324e-07
3315.2680923276407	1.584893192461114e-07
3310.915624374182	1.883649089489802e-07
3306.8152484329207	2.2387211385683422e-07
3302.9063274234136	2.6607250597988136e-07
3298.76073156026	3.162277660168379e-07
3293.98362039177	3.7583740428844433e-07
3288.391082068619	4.466835921509635e-07
3281.7673788446223	5.308844442309889e-07
3273.8088253602364	6.309573444801942e-07
3264.4703653873426	7.498942093324558e-07
3253.6293601920124	8.912509381337459e-07
3240.8048131495166	1.0592537251772896e-06
3225.3260139923455	1.2589254117941687e-06
3207.023655281606	1.4962356560944327e-06
3187.488545007904	1.7782794100389227e-06
3168.6735564896617	2.1134890398366474e-06
3152.3205529509396	2.511886431509582e-06
3140.1220071058424	2.9853826189179636e-06
3131.5200460423343	3.5481338923357534e-06
3122.754808657079	4.216965034285822e-06
3113.664768393657	5.011872336272725e-06
3104.279051261604	5.95662143529011e-06
3095.2456461398788	7.079457843841388e-06
3087.818785657423	8.413951416451948e-06
3081.452593266606	1e-05       
3075.7675261197237	1.188502227437019e-05
3070.1823120684144	1.4125375446227555e-05
3064.326011331615	1.678804018122562e-05
3057.7571175937987	1.9952623149688786e-05
3050.3497647879344	2.371373705661655e-05
3042.0921022371967	2.818382931264455e-05
3033.0704898690715	3.349654391578279e-05
3024.600257608677	3.981071705534977e-05
3016.254923012839	4.731512589614803e-05
3007.960710378113	5.623413251903491e-05
2999.5847111156895	6.683439175686148e-05
2990.9043757364434	7.943282347242821e-05
2982.067140288024	9.440608762859246e-05
2973.0227997146826	0.00011220184543019629
2963.9310712959295	0.0001333521432163324
2954.9099620096886	0.00015848931924611142
2946.183145017535	0.00018836490894898024
2936.928063897089	0.00022387211385683424
2926.5211934760287	0.0002660725059798809
2914.5337826690557	0.0003162277660168379
2900.5154209152956	0.00037583740428844437
2884.547899362037	0.0004466835921509635
2866.770888542607	0.0005308844442309889
2847.0961917521163	0.000630957344480193
2825.641554985599	0.0007498942093324559
2802.896336300292	0.0008912509381337458
2780.512814364608	0.0010592537251772895
2756.725281576723	0.0012589254117941673
2731.9263331394586	0.0014962356560944345
2706.818163966613	0.0017782794100389225
2683.337678105782	0.0021134890398366475
2661.421744104782	0.002511886431509582
2641.069960575954	0.0029853826189179603
2622.848945783559	0.0035481338923357567
2607.032880183371	0.004216965034285822
2593.5373980200998	0.0050118723362727255
2581.209344687404	0.005956621435290103
2569.899690693369	0.00707945784384138
2559.4688711500003	0.008413951416451957
2549.4      	0.01        
2539.090082254465	0.01188502227437019
2528.7728902319595	0.014125375446227554
2518.495022547451	0.016788040181225587
2508.1251163920283	0.01995262314968883
2497.1518876572286	0.023713737056616554
2486.43741907699	0.02818382931264455
2476.4370325094046	0.033496543915782793
2467.403474588727	0.03981071705534969
2459.3999454766504	0.04731512589614813
2452.4246239526	0.056234132519034905
2448.0121412290537	0.06683439175686148
2445.5234834245957	0.07943282347242821
2444.6870989559343	0.09440608762859228
2445.061502452721	0.11220184543019629
2447.222846752034	0.1333521432163324
2450.9526839956948	0.1584893192461114
2455.836659496294	0.18836490894898023
2461.6132577245	0.22387211385683378
2468.154717373063	0.26607250597988086
2475.35724506177	0.3162277660168379
2482.4408890020386	0.3758374042884443
2489.0282490865275	0.4466835921509634
2494.7725424227838	0.5308844442309879
2499.185205740859	0.630957344480193
2502.2556167795833	0.7498942093324559
2504.440157288374	0.8912509381337458
2505.866037133449	1.0592537251772898
2506.718203152672	1.2589254117941662
2507.0284126223455	1.4962356560944328
2507.2196207421257	1.7782794100389228
2507.3385811923545	2.1134890398366473
2507.418285835849	2.511886431509582
2507.498539426935	2.9853826189179573
2507.5754950806995	3.548133892335753
2507.706994537043	4.216965034285823
2507.897505888297	5.011872336272725
2508.1498578504697	5.956621435290109
2508.4668194336887	7.079457843841373
2508.844745443754	8.413951416451948
2509.3      	10.0        
