# T(K)	P(bar)
2709.5      	1e-08       
2706.730171351946	1.1885022274370215e-08
2703.8742192316854	1.4125375446227554e-08
2700.9555924551223	1.6788040181225588e-08
2698.0244860414564	1.9952623149688826e-08
2695.2414207826305	2.3713737056616554e-08
2692.752499355854	2.818382931264461e-08
2690.491734526892	3.3496543915782795e-08
2688.4908558510097	3.981071705534969e-08
2686.782013282582	4.731512589614813e-08
2685.606397295382	5.6234132519034905e-08
2684.698671070392	6.683439175686162e-08
2684.0885885701864	7.94328234724282e-08
2683.756450522033	9.440608762859226e-08
2683.606613686046	1.1220184543019653e-07
2683.839034540839	1.333521432163324e-07
2684.2446801040373	1.584893192461114e-07
2684.826141935238	1.883649089489802e-07
2685.6081993953476	2.2387211385683422e-07
2686.645260071339	2.6607250597988136e-07
2687.72129181771	3.162277660168379e-07
2688.86531837113	3.7583740428844433e-07
2690.081783586276	4.466835921509635e-07
2691.3635835493665	5.308844442309889e-07
2692.6243444973884	6.309573444801942e-07
2693.7955203160477	7.498942093324558e-07
2694.8820021308984	8.912509381337459e-07
2695.6967407757998	1.0592537251772896e-06
2696.0      	1.2589254117941687e-06
2696.0      	1.4962356560944327e-06
2695.7009481446858	1.7782794100389227e-06
2695.075606884101	2.1134890398366474e-06
2694.125712462264	2.511886431509582e-06
2692.921908595971	2.9853826189179636e-06
2691.3900983860062	3.5481338923357534e-06
2689.616065555486	4.216965034285822e-06
2687.6874509308595	5.011872336272725e-06
2685.675923971945	5.95662143529011e-06
2683.615673681025	7.079457843841388e-06
2681.538374603728	8.413951416451948e-06
2679.613830755232	1e-05       
2677.8688481506447	1.188502227437019e-05
2676.296462413683	1.4125375446227555e-05
2675.125202266323	1.678804018122562e-05
2674.1492575991447	1.9952623149688786e-05
2673.658908562257	2.371373705661655e-05
2673.6824249201	2.818382931264455e-05
2674.009418918613	3.349654391578279e-05
2674.6254358102783	3.981071705534977e-05
2675.753455743224	4.731512589614803e-05
2677.339836066589	5.623413251903491e-05
2679.3001174300584	6.683439175686148e-05
2681.450292248771	7.943282347242821e-05
2683.890882702463	9.440608762859246e-05
2686.991351832362	0.00011220184543019629
2690.5017857671073	0.0001333521432163324
2694.074608969307	0.00015848931924611142
2697.376647831203	0.00018836490894898024
2701.0878088350632	0.00022387211385683424
2704.8886106559903	0.0002660725059798809
2708.2648572404473	0.0003162277660168379
2710.529908794963	0.00037583740428844437
2711.227518959911	0.0004466835921509635
2711.107010350479	0.0005308844442309889
2709.3303398248636	0.000630957344480193
2705.3143167388503	0.0007498942093324559
2698.8271240856466	0.0008912509381337458
2690.4398954642847	0.0010592537251772895
2679.5669659064592	0.0012589254117941673
2665.8883521967423	0.0014962356560944345
2649.244429898722	0.0017782794100389225
2630.112182160267	0.0021134890398366475
2609.3306246120765	0.002511886431509582
2586.8766734855835	0.0029853826189179603
2563.107670128405	0.0035481338923357567
2538.4781913091233	0.004216965034285822
2514.4515525444554	0.0050118723362727255
2491.2146798203808	0.005956621435290103
2468.7407138396725	0.00707945784384138
2447.4933345464005	0.008413951416451957
2428.0      	0.01        
2411.919605904352	0.01188502227437019
2398.832624432014	0.014125375446227554
2388.838532183284	0.016788040181225587
2381.8935221187353	0.01995262314968883
2377.7586823056226	0.023713737056616554
2376.276249677927	0.02818382931264455
2376.187634214254	0.033496543915782793
2377.043013926538	0.03981071705534969
2378.3258524985795	0.04731512589614813
2379.579842884926	0.056234132519034905
2381.0113863329593	0.06683439175686148
2382.7147748631064	0.07943282347242821
2384.883890603409	0.09440608762859228
2387.807629292261	0.11220184543019629
2391.589981816059	0.1333521432163324
2395.8673270500835	0.1584893192461114
2400.4380415754476	0.18836490894898023
2405.064828257597	0.22387211385683378
2409.3726187578704	0.26607250597988086
2412.6638754531314	0.3162277660168379
2415.1775730680342	0.3758374042884443
2416.9215606379917	0.4466835921509634
2417.971567802848	0.5308844442309879
2418.523150717607	0.630957344480193
2418.7327360421395	0.7498942093324559
2418.889538789369	0.8912509381337458
2419.0967407758	1.0592537251772898
2419.427304729008	1.2589254117941662
2419.8926189335184	1.4962356560944328
2420.3588622263774	1.7782794100389228
2420.8700683464813	2.1134890398366473
2421.4280008509436	2.511886431509582
2421.9897759885466	2.9853826189179573
2422.528465564898	3.548133892335753
2423.0209836111285	4.216965034285823
2423.495011776594	5.011872336272725
2423.9623223130875	5.956621435290109
2424.358524292111	7.079457843841373
2424.6757963550035	8.413951416451948
2425.1      	10.0        
