# T(K)	P(bar)
3304.4      	1e-08       
3250.3883413629433	1.1885022274370215e-08
3210.6571424222925	1.4125375446227554e-08
3184.5743706394355	1.6788040181225588e-08
3170.046285898167	1.9952623149688826e-08
3161.538057821185	2.3713737056616554e-08
3154.5491388334685	2.818382931264461e-08
3147.878295027112	3.3496543915782795e-08
3141.4679954785347	3.981071705534969e-08
3135.3729926621977	4.731512589614813e-08
3130.121907919373	5.6234132519034905e-08
3125.693355351959	6.683439175686162e-08
3121.9241439895636	7.94328234724282e-08
3118.8032083525254	9.440608762859226e-08
3116.2448859496158	1.1220184543019653e-07
3114.30804549301	1.333521432163324e-07
3112.59361963587	1.584893192461114e-07
3110.975240143916	1.883649089489802e-07
3109.363677899823	2.2387211385683422e-07
3107.688426038606	2.6607250597988136e-07
3105.849214026782	3.162277660168379e-07
3103.8734481567076	3.7583740428844433e-07
3101.66654430159	4.466835921509635e-07
3099.1523849575956	5.308844442309889e-07
3096.47326794305	6.309573444801942e-07
3093.843487283626	7.498942093324558e-07
3091.222609975412	8.912509381337459e-07
3088.6986293754526	1.0592537251772896e-06
3086.386230295799	1.2589254117941687e-06
3084.4474211103397	1.4962356560944327e-06
3082.74398220768	1.7782794100389227e-06
3081.244119729974	2.1134890398366474e-06
3079.9257124622636	2.511886431509582e-06
3078.721908595971	2.9853826189179636e-06
3077.6430688702044	3.5481338923357534e-06
3076.765027314786	4.216965034285822e-06
3076.1699921489376	5.011872336272725e-06
3075.974786775705	5.95662143529011e-06
3076.450229150533	7.079457843841388e-06
3077.4652872425117	8.413951416451948e-06
3078.891719745223	1e-05       
3080.6373822192268	1.188502227437019e-05
3082.5380501150894	1.4125375446227555e-05
3084.099730311569	1.678804018122562e-05
3085.2133042675932	1.9952623149688786e-05
3085.7821828754863	2.371373705661655e-05
3085.6527252396995	2.818382931264455e-05
3084.6635016903747	3.349654391578279e-05
3082.2764362351727	3.981071705534977e-05
3078.851804034237	4.731512589614803e-05
3074.2854713085558	5.623413251903491e-05
3068.4959135612908	6.683439175686148e-05
3061.487936374376	7.943282347242821e-05
3053.3398609636397	9.440608762859246e-05
3044.0247652073276	0.00011220184543019629
3033.5342855452554	0.0001333521432163324
3021.8550796898157	0.00015848931924611142
3009.118644079645	0.00018836490894898024
2995.1945098608867	0.00022387211385683424
2979.8363792680416	0.0002660725059798809
2962.926994299901	0.0003162277660168379
2944.369200139922	0.00037583740428844437
2924.9911400024716	0.0004466835921509635
2905.02313615481	0.0005308844442309889
2883.9103445550504	0.000630957344480193
2861.453375777295	0.0007498942093324559
2837.8271803119237	0.0008912509381337458
2814.7451694480496	0.0010592537251772895
2791.3512322853103	0.0012589254117941673
2767.938723450769	0.0014962356560944345
2744.9825368725674	0.0017782794100389225
2724.0319350102095	0.0021134890398366475
2704.5189991854622	0.002511886431509582
2685.538158589857	0.0029853826189179603
2667.114391233755	0.0035481338923357567
2649.158956073459	0.004216965034285822
2631.841054106718	0.0050118723362727255
2613.933402013969	0.005956621435290103
2595.3753840279337	0.00707945784384138
2576.4294777620007	0.008413951416451957
2557.5      	0.01        
2540.2655106343295	0.01188502227437019
2524.149833684787	0.014125375446227554
2509.348819184485	0.016788040181225587
2496.1387025051295	0.01995262314968883
2485.244989920582	0.023713737056616554
2475.801638189322	0.02818382931264455
2466.579303893313	0.033496543915782793
2457.526590884641	0.03981071705534969
2448.619032509942	0.04731512589614813
2439.841099805519	0.056234132519034905
2430.7128961251483	0.06683439175686148
2421.0724319686915	0.07943282347242821
2411.012833410101	0.09440608762859228
2400.707863349576	0.11220184543019629
2390.4414779278386	0.1333521432163324
2380.0189153559445	0.1584893192461114
2369.697774913867	0.18836490894898023
2359.646128751354	0.22387211385683378
2349.913713176663	0.26607250597988086
2341.3026148738677	0.3162277660168379
2333.5550260989935	0.3758374042884443
2326.7416394393304	0.4466835921509634
2320.9070096335454	0.5308844442309879
2316.3367511969673	0.630957344480193
2312.9789111361374	0.7498942093324559
2310.4359957382035	0.8912509381337458
2308.6130368968015	1.0592537251772898
2307.3635936946557	1.2589254117941662
2306.7431747553087	1.4962356560944328
2306.3607585157483	1.7782794100389228
2306.122837615291	2.1134890398366473
2305.981714164151	2.511886431509582
2305.901460573065	2.9853826189179573
2305.9      	3.548133892335753
2305.9534972685215	4.216965034285823
2306.0      	5.011872336272725
2306.0      	5.956621435290109
2306.0      	7.079457843841373
2306.0689490887507	8.413951416451948
2306.1      	10.0        
