# T(K)	P(bar)
1732.2      	1e-08       
1734.2004318013724	1.1885022274370215e-08
1736.661528273586	1.4125375446227554e-08
1739.5453054539216	1.6788040181225588e-08
1742.865719541961	1.9952623149688826e-08
1746.7620109043173	2.3713737056616554e-08
1751.2438293126445	2.818382931264461e-08
1756.3917993747248	3.3496543915782795e-08
1762.2981347439172	3.981071705534969e-08
1769.0708465538007	4.731512589614813e-08
1776.7515376701706	5.6234132519034905e-08
1785.3045608223385	6.683439175686162e-08
1794.8966971751597	7.94328234724282e-08
1805.6879855865216	9.440608762859226e-08
1817.8593436085057	1.1220184543019653e-07
1830.4875433855757	1.333521432163324e-07
1843.7957230170773	1.584893192461114e-07
1857.9040286687768	1.883649089489802e-07
1872.7429142396948	2.2387211385683422e-07
1887.8999548888044	2.6607250597988136e-07
1904.3841243434097	3.162277660168379e-07
1922.2410090391134	3.7583740428844433e-07
1940.7557505268621	4.466835921509635e-07
1959.2515135221477	5.308844442309889e-07
1977.3749521499565	6.309573444801942e-07
1996.0274291199664	7.498942093324558e-07
2017.2278938531845	8.912509381337459e-07
2041.1360028397721	1.0592537251772896e-06
2067.151701425601	1.2589254117941687e-06
2091.8909066320666	1.4962356560944327e-06
2118.7728713562574	1.7782794100389227e-06
2146.5805797087737	2.1134890398366474e-06
2174.252611666046	2.511886431509582e-06
2200.8165503155674	2.9853826189179636e-06
2226.1378815501994	3.5481338923357534e-06
2250.8376505101633	4.216965034285822e-06
2274.595561350967	5.011872336272725e-06
2297.15322474317	5.95662143529011e-06
2317.8349680481724	7.079457843841388e-06
2337.030424921452	8.413951416451948e-06
2355.7033666969974	1e-05       
2373.7895551579745	1.188502227437019e-05
2391.1735986451404	1.4125375446227555e-05
2406.7123166001143	1.678804018122562e-05
2421.273945346519	1.9952623149688786e-05
2435.349910167321	2.371373705661655e-05
2448.83517811393	2.818382931264455e-05
2461.468363170207	3.349654391578279e-05
2472.4796651087195	3.981071705534977e-05
2483.3959028416543	4.731512589614803e-05
2494.469030060653	5.623413251903491e-05
2505.893236283284	6.683439175686148e-05
2517.6793797340038	7.943282347242821e-05
2529.0953324988914	9.440608762859246e-05
2541.4677659206213	0.00011220184543019629
2554.41535733419	0.0001333521432163324
2567.4627588325325	0.00015848931924611142
2580.3564343885073	0.00018836490894898024
2593.785031553797	0.00022387211385683424
2608.2109299019617	0.0002660725059798809
2623.2184045600793	0.0003162277660168379
2637.994852699816	0.00037583740428844437
2651.8695437582305	0.0004466835921509635
2665.9062253126617	0.0005308844442309889
2679.716013561858	0.000630957344480193
2693.0200449200343	0.0007498942093324559
2705.7541638318785	0.0008912509381337458
2717.7725118870144	0.0010592537251772895
2729.259245944002	0.0012589254117941673
2739.818247963305	0.0014962356560944345
2749.0817320645515	0.0017782794100389225
2756.592325185019	0.0021134890398366475
2762.1680838892553	0.002511886431509582
2765.7347178003993	0.0029853826189179603
2766.94464945211	0.0035481338923357567
2765.542221570727	0.004216965034285822
2760.549673255991	0.0050118723362727255
2752.5810061269462	0.005956621435290103
2741.943243901195	0.00707945784384138
2728.5907448092003	0.008413951416451957
2712.4      	0.01        
2692.62650104028	0.01188502227437019
2670.8770096745175	0.014125375446227554
2647.6429438228915	0.016788040181225587
2623.157341015893	0.01995262314968883
2597.1555598834334	0.023713737056616554
2570.8798368656876	0.02818382931264455
2545.0492685994845	0.033496543915782793
2519.955047025365	0.03981071705534969
2495.5009367458247	0.04731512589614813
2471.5967450061016	0.056234132519034905
2451.4607061452693	0.06683439175686148
2434.5777770968884	0.07943282347242821
2420.8733112812815	0.09440608762859228
2409.8220821903433	0.11220184543019629
2403.569621895902	0.1333521432163324
2401.269463200861	0.1584893192461114
2402.104567740951	0.18836490894898023
2405.473027652945	0.22387211385683378
2410.81787882921	0.26607250597988086
2418.0301944773205	0.3162277660168379
2425.9572285979107	0.3758374042884443
2434.261704784937	0.4466835921509634
2442.6735170427196	0.5308844442309879
2450.9472607641105	0.630957344480193
2458.6040660648423	0.7498942093324559
2465.526320969443	0.8912509381337458
2471.5478524127943	1.0592537251772898
2476.6093362557294	1.2589254117941662
2480.1767451569754	1.4962356560944328
2482.854121502949	1.7782794100389228
2484.9102050394436	2.1134890398366473
2486.4925733735854	2.511886431509582
2487.776630830964	2.9853826189179573
2488.554950806997	3.548133892335753
2489.120983611129	4.216965034285823
2489.465003925531	5.011872336272725
2489.6124644626175	5.956621435290109
2489.691704858422	7.079457843841373
2489.768949088751	8.413951416451948
2489.8      	10.0        
