# T(K)	P(bar)
2999.9      	1e-08       
2998.899784099314	1.1885022274370215e-08
2997.833488357935	1.4125375446227554e-08
2996.628245182083	1.6788040181225588e-08
2995.187519398671	1.9952623149688826e-08
2993.3586479428714	2.3713737056616554e-08
2991.233436936372	2.818382931264461e-08
2988.655646035856	3.3496543915782795e-08
2985.5540233316115	3.981071705534969e-08
2981.8595162549714	4.731512589614813e-08
2977.4705499027596	5.6234132519034905e-08
2972.300754896094	6.683439175686162e-08
2966.3328525510533	7.94328234724282e-08
2959.5749492745263	9.440608762859226e-08
2952.09056660854	1.1220184543019653e-07
2944.7305728734377	1.333521432163324e-07
2937.8595851754676	1.584893192461114e-07
2931.844530467727	1.883649089489802e-07
2927.0593864758534	2.2387211385683422e-07
2923.8684305497254	2.6607250597988136e-07
2922.241011688985	3.162277660168379e-07
2921.3428514268057	3.7583740428844433e-07
2921.0      	4.466835921509635e-07
2921.051119859177	5.308844442309889e-07
2921.4451076554337	6.309573444801942e-07
2922.0973121896286	7.498942093324558e-07
2923.6535430511653	8.912509381337459e-07
2929.5291497170347	1.0592537251772896e-06
2943.614239062987	1.2589254117941687e-06
2952.377656581265	1.4962356560944327e-06
2959.0053985718414	1.7782794100389227e-06
2965.6108885042568	2.1134890398366474e-06
2972.6628668679264	2.511886431509582e-06
2979.0831541548196	2.9853826189179636e-06
2982.597278631486	3.5481338923357534e-06
2985.090928981557	4.216965034285822e-06
2986.9500392553127	5.011872336272725e-06
2988.1130330607375	5.95662143529011e-06
2986.9244271236685	7.079457843841388e-06
2983.6283419174624	8.413951416451948e-06
2978.422020018198	1e-05       
2970.8803009415283	1.188502227437019e-05
2960.4299389411767	1.4125375446227555e-05
2946.062481133563	1.678804018122562e-05
2926.846229047921	1.9952623149688786e-05
2896.084458188699	2.371373705661655e-05
2852.396857033354	2.818382931264455e-05
2797.3477010866773	3.349654391578279e-05
2650.0426618672673	3.981071705534977e-05
2170.8881563880423	4.731512589614803e-05
1869.7619262795217	5.623413251903491e-05
1965.2573275719885	6.683439175686148e-05
2065.5191830075037	7.943282347242821e-05
2137.6469768512907	9.440608762859246e-05
2205.0858813641385	0.00011220184543019629
2269.2750009038427	0.0001333521432163324
2327.487431119025	0.00015848931924611142
2358.227840523819	0.00018836490894898024
2366.482980804557	0.00022387211385683424
2368.038923668001	0.0002660725059798809
2368.1814483465305	0.0003162277660168379
2369.982775969217	0.00037583740428844437
2374.2459491994564	0.0004466835921509635
2380.5738136913787	0.0005308844442309889
2388.2241504378408	0.000630957344480193
2396.9212928936117	0.0007498942093324559
2406.8523038688863	0.0008912509381337458
2417.0663082113647	0.0010592537251772895
2427.6984331487574	0.0012589254117941673
2438.611917806186	0.0014962356560944345
2449.682744810238	0.0017782794100389225
2460.671928428607	0.0021134890398366475
2471.8773948961057	0.002511886431509582
2483.3196137537325	0.0029853826189179603
2494.9565629348403	0.0035481338923357567
2506.8329529056514	0.004216965034285822
2518.4562294508964	0.0050118723362727255
2529.717124935573	0.005956621435290103
2540.640161256305	0.00707945784384138
2551.1116798191997	0.008413951416451957
2561.1      	0.01        
2569.7941843675035	0.01188502227437019
2577.9298339891825	0.014125375446227554
2585.5269372713237	0.016788040181225587
2592.600475161201	0.01995262314968883
2599.041283331627	0.023713737056616554
2604.797345239588	0.02818382931264455
2610.2464365443793	0.033496543915782793
2615.3336138541094	0.03981071705534969
2620.009020620384	0.04731512589614813
2624.084489376009	0.056234132519034905
2627.6690728938515	0.06683439175686148
2630.8644445806226	0.07943282347242821
2633.6532421695074	0.09440608762859228
2636.0483233557093	0.11220184543019629
2637.7465224480266	0.1333521432163324
2639.1744659623055	0.1584893192461114
2640.2623799280423	0.18836490894898023
2640.980076690518	0.22387211385683378
2641.3789461812844	0.26607250597988086
2641.5458988311016	0.3162277660168379
2641.548978775258	0.3758374042884443
2641.4096655775734	0.4466835921509634
2641.1488801408227	0.5308844442309879
2640.754892344566	0.630957344480193
2640.2354238525113	0.7498942093324559
2639.5970754478394	0.8912509381337458
2638.809777672601	1.0592537251772898
2637.827187389312	1.2589254117941662
2636.5863495106173	1.4962356560944328
2635.1037925787427	1.7782794100389228
2633.3354701911385	2.1134890398366473
2631.2148532528295	2.511886431509582
2628.646738338072	2.9853826189179573
2625.580196772012	3.548133892335753
2621.818142036886	4.216965034285823
2617.287372420235	5.011872336272725
2611.877914065364	5.956621435290109
2605.3802016093864	7.079457843841373
2597.5982438586657	8.413951416451948
2589.3      	10.0        
