# T(K)	P(bar)
3363.9      	1e-08       
3340.587275545544	1.1885022274370215e-08
3325.770631084623	1.4125375446227554e-08
3316.542123819461	1.6788040181225588e-08
3310.053869291204	1.9952623149688826e-08
3303.931125721787	2.3713737056616554e-08
3296.9384356480796	2.818382931264461e-08
3288.676212446877	3.3496543915782795e-08
3279.034381624425	3.981071705534969e-08
3267.949340795364	4.731512589614813e-08
3255.4878113310497	5.6234132519034905e-08
3242.270008652526	6.683439175686162e-08
3228.558317670553	7.94328234724282e-08
3214.828942806692	9.440608762859226e-08
3201.6891567558328	1.1220184543019653e-07
3190.765376580576	1.333521432163324e-07
3181.4659713913065	1.584893192461114e-07
3173.619770611643	1.883649089489802e-07
3167.078926332744	2.2387211385683422e-07
3161.494753462019	2.6607250597988136e-07
3156.5312374047526	3.162277660168379e-07
3151.585662841254	3.7583740428844433e-07
3146.542754180753	4.466835921509635e-07
3141.345665802533	5.308844442309889e-07
3136.3026220104466	6.309573444801942e-07
3131.551550714741	7.498942093324558e-07
3127.082452687038	8.912509381337459e-07
3122.963295884354	1.0592537251772896e-06
3119.217968473279	1.2589254117941687e-06
3116.1158737765436	1.4962356560944327e-06
3113.486068125988	1.7782794100389227e-06
3111.158307806429	2.1134890398366474e-06
3109.042854103773	2.511886431509582e-06
3107.036514326619	2.9853826189179636e-06
3104.961632821108	3.5481338923357534e-06
3102.641584675836	4.216965034285822e-06
3099.997427377672	5.011872336272725e-06
3096.964028107447	5.95662143529011e-06
3093.556691087849	7.079457843841388e-06
3090.2351891837147	8.413951416451948e-06
3087.0582347588715	1e-05       
3084.1501570410314	1.188502227437019e-05
3081.634339861893	1.4125375446227555e-05
3079.760323626117	1.678804018122562e-05
3078.399010132193	1.9952623149688786e-05
3077.3069027470815	2.371373705661655e-05
3076.4351501598	2.818382931264455e-05
3075.7988226351736	3.349654391578279e-05
3075.721820523715	3.981071705534977e-05
3076.316941951498	4.731512589614803e-05
3077.6748292360307	5.623413251903491e-05
3079.8631282348974	6.683439175686148e-05
3082.889300201974	7.943282347242821e-05
3086.4647339692424	9.440608762859246e-05
3090.489386339717	0.00011220184543019629
3094.7042857753245	0.0001333521432163324
3098.792447491655	0.00015848931924611142
3102.2517262993556	0.00018836490894898024
3105.3372356034174	0.00022387211385683424
3108.0924071039935	0.0002660725059798809
3110.312670011312	0.0003162277660168379
3111.7265855955225	0.00037583740428844437
3112.346683519921	0.0004466835921509635
3112.9101855093295	0.0005308844442309889
3112.901017109498	0.000630957344480193
3111.938105579617	0.0007498942093324559
3109.7757080285487	0.0008912509381337458
3107.0294203337658	0.0010592537251772895
3102.970246457062	0.0012589254117941673
3096.7879471923497	0.0014962356560944345
3087.655362163607	0.0017782794100389225
3074.8478244213356	0.0021134890398366475
3058.3486008764426	0.002511886431509582
3037.024376464729	0.0029853826189179603
3011.1355035728598	0.0035481338923357567
2981.6974265447875	0.004216965034285822
2950.962050982193	0.0050118723362727255
2918.171085261831	0.005956621435290103
2881.613877112715	0.00707945784384138
2841.039176275601	0.008413951416451957
2797.3      	0.01        
2752.828862261797	0.01188502227437019
2706.5399993912097	0.014125375446227554
2658.0778064643855	0.016788040181225587
2606.893512525648	0.01995262314968883
2552.42494960291	0.023713737056616554
2495.0242036528234	0.02818382931264455
2434.663392726301	0.033496543915782793
2374.4028151578223	0.03981071705534969
2318.6727200454493	0.04731512589614813
2278.5450276823735	0.056234132519034905
2254.668105689404	0.06683439175686148
2240.5335131160214	0.07943282347242821
2233.6903073084595	0.09440608762859228
2231.5527163880465	0.11220184543019629
2233.4052972160293	0.1333521432163324
2237.1673270500833	0.1584893192461114
2242.4265634387275	0.18836490894898023
2248.8093497531218	0.22387211385683378
2255.8294527906037	0.26607250597988086
2263.276093308422	0.3162277660168379
2270.9511012494586	0.3758374042884443
2278.6304785693724	0.4466835921509634
2286.1201574651877	0.5308844442309879
2293.211937797809	0.630957344480193
2299.5094416855854	0.7498942093324559
2305.289088233229	0.8912509381337458
2310.454370861195	1.0592537251772898
2314.8820315267208	1.2589254117941662
2317.9841262234563	1.4962356560944328
2320.3148800186977	1.7782794100389228
2322.0944614623804	2.1134890398366473
2323.4377158660377	2.511886431509582
2324.481012550158	2.9853826189179573
2325.1794557262974	3.548133892335753
2325.6674863426074	4.216965034285823
2325.997505888297	5.011872336272725
2326.2124644626174	5.956621435290109
2326.2917048584222	7.079457843841373
2326.368949088751	8.413951416451948
2326.4      	10.0        
