# T(K)	P(bar)
1615.3      	1e-08       
1615.3      	1.1885022274370215e-08
1615.3      	1.4125375446227554e-08
1615.3672652726962	1.6788040181225588e-08
1615.5      	1.9952623149688826e-08
1615.5      	2.3713737056616554e-08
1615.2892968146114	2.818382931264461e-08
1615.2484542767818	3.3496543915782795e-08
1615.383065111226	3.981071705534969e-08
1615.5842684376776	4.731512589614813e-08
1615.4275196393844	5.6234132519034905e-08
1615.3362428245812	6.683439175686162e-08
1615.3      	7.94328234724282e-08
1615.3      	9.440608762859226e-08
1615.3022045620153	1.1220184543019653e-07
1615.3796781802796	1.333521432163324e-07
1615.4574466840063	1.584893192461114e-07
1615.4637620071958	1.883649089489802e-07
1615.4160153381038	2.2387211385683422e-07
1615.4957892362568	2.6607250597988136e-07
1615.5      	3.162277660168379e-07
1615.5      	3.7583740428844433e-07
1615.4397770517155	4.466835921509635e-07
1615.3      	5.308844442309889e-07
1615.3      	6.309573444801942e-07
1615.3      	7.498942093324558e-07
1615.3      	8.912509381337459e-07
1616.170666982197	1.0592537251772896e-06
1619.050176009545	1.2589254117941687e-06
1621.6094041343517	1.4962356560944327e-06
1624.173742245075	1.7782794100389227e-06
1626.6188545782798	2.1134890398366474e-06
1628.9120034037744	2.511886431509582e-06
1631.159103954187	2.9853826189179636e-06
1633.2383671788918	3.5481338923357534e-06
1635.3979235186	4.216965034285822e-06
1637.545051031906	5.011872336272725e-06
1639.6240760280552	5.95662143529011e-06
1641.684326318975	7.079457843841388e-06
1643.8995235737736	8.413951416451948e-06
1646.0278434940856	1e-05       
1648.1170549966298	1.188502227437019e-05
1650.2863676553707	1.4125375446227555e-05
1652.3946359206184	1.678804018122562e-05
1654.5517322686624	1.9952623149688786e-05
1656.709468819067	2.371373705661655e-05
1658.8563682106758	2.818382931264455e-05
1661.034143579972	3.349654391578279e-05
1663.267204812258	3.981071705534977e-05
1665.526483326676	4.731512589614803e-05
1667.8148019137955	5.623413251903491e-05
1670.1445749222873	6.683439175686148e-05
1672.53365805419	7.943282347242821e-05
1674.8477025335592	9.440608762859246e-05
1677.293710423536	0.00011220184543019629
1679.8546428958791	0.0001333521432163324
1682.4854163575674	0.00015848931924611142
1685.0012554904406	0.00018836490894898024
1687.6770063107595	0.00022387211385683424
1690.640508879992	0.0002660725059798809
1693.8170444695825	0.0003162277660168379
1697.0395743764932	0.00037583740428844437
1700.2950884795846	0.0004466835921509635
1704.1470923550187	0.0005308844442309889
1708.3555073722023	0.000630957344480193
1712.792217643786	0.0007498942093324559
1717.4373679386727	0.0008912509381337458
1722.496062721429	0.0010592537251772895
1728.1121919286725	0.0012589254117941673
1734.1684167151354	0.0014962356560944345
1740.5792521847516	0.0017782794100389225
1747.378315430649	0.0021134890398366475
1754.8300321905367	0.002511886431509582
1762.9246484359546	0.0029853826189179603
1771.6697152930835	0.0035481338923357567
1781.1379180103759	0.004216965034285822
1791.435048909519	0.0050118723362727255
1802.1109747641988	0.005956621435290103
1813.0394210046745	0.00707945784384138
1824.2395584967996	0.008413951416451957
1836.0      	0.01        
1847.6178923848938	0.01188502227437019
1859.641129725866	0.014125375446227554
1872.1148544520347	0.016788040181225587
1884.9873642093003	0.01995262314968883
1897.7894643999	0.023713737056616554
1909.4351592694354	0.02818382931264455
1921.1196872404855	0.033496543915782793
1932.8978788204786	0.03981071705534969
1944.693343581411	0.04731512589614813
1955.5873850627931	0.056234132519034905
1966.681033260325	0.06683439175686148
1978.4960366101916	0.07943282347242821
1990.7226613695707	0.09440608762859228
2002.6119052959411	0.11220184543019629
2013.5730085281723	0.1333521432163324
2025.27019366075	0.1584893192461114
2037.5980788486718	0.18836490894898023
2050.1062086869265	0.22387211385683378
2061.593650020988	0.26607250597988086
2074.2366535658725	0.3162277660168379
2088.547096375207	0.3758374042884443
2103.781403035314	0.4466835921509634
2119.3163621699327	0.5308844442309879
2135.6274569349607	0.630957344480193
2154.0937971410362	0.7498942093324559
2174.163889591388	0.8912509381337458
2195.088150426978	1.0592537251772898
2216.1379317214005	1.2589254117941662
2238.9383277424063	1.4962356560944328
2263.5187498533082	1.7782794100389228
2289.116049899912	2.1134890398366473
2315.289183337744	2.511886431509582
2342.013629169437	2.9853826189179573
2366.6584258239022	3.548133892335753
2389.4257379174774	4.216965034285823
2409.387921994608	5.011872336272725
2425.557773528129	5.956621435290109
2436.096746170141	7.079457843841373
2439.4063708400263	8.413951416451948
2450.4      	10.0        
