# T(K)	P(bar)
3323.7      	1e-08       
3323.4691809459955	1.1885022274370215e-08
3323.235747505272	1.4125375446227554e-08
3322.9654694546075	1.6788040181225588e-08
3322.6320694344936	1.9952623149688826e-08
3322.234488683233	2.3713737056616554e-08
3321.7785936292225	2.818382931264461e-08
3321.212365785746	3.3496543915782795e-08
3320.5508046663226	3.981071705534969e-08
3319.805610626065	4.731512589614813e-08
3318.8651178363057	5.6234132519034905e-08
3317.743642368716	6.683439175686162e-08
3316.43891885267	7.94328234724282e-08
3314.920955742361	9.440608762859226e-08
3313.1382722635694	1.1220184543019653e-07
3310.969010952171	1.333521432163324e-07
3308.4468127437895	1.584893192461114e-07
3305.478004302224	1.883649089489802e-07
3301.96720241861	2.2387211385683422e-07
3297.818959714643	2.6607250597988136e-07
3292.8582879892015	3.162277660168379e-07
3287.0693232453814	3.7583740428844433e-07
3280.3996329047695	4.466835921509635e-07
3272.7958110417744	5.308844442309889e-07
3264.285674642629	6.309573444801942e-07
3254.803997366272	7.498942093324558e-07
3244.3770541388567	8.912509381337459e-07
3232.3950354769154	1.0592537251772896e-06
3217.8897250266978	1.2589254117941687e-06
3200.6730994598156	1.4962356560944327e-06
3179.115750907515	1.7782794100389227e-06
3153.295027175327	2.1134890398366474e-06
3123.63080815282	2.511886431509582e-06
3091.2886109450947	2.9853826189179636e-06
3071.9017249057765	3.5481338923357534e-06
3060.610764953422	4.216965034285822e-06
3054.832423452141	5.011872336272725e-06
3051.913317359797	5.95662143529011e-06
3050.0907882562915	7.079457843841388e-06
3047.762578248725	8.413951416451948e-06
3044.5804367606916	1e-05       
3040.161295749853	1.188502227437019e-05
3034.068334390026	1.4125375446227555e-05
3025.791429348683	1.678804018122562e-05
3014.5029106556185	1.9952623149688786e-05
3001.344632643963	2.371373705661655e-05
2986.9672412153445	2.818382931264455e-05
2971.911545617478	3.349654391578279e-05
2953.046028310235	3.981071705534977e-05
2931.435166733239	4.731512589614803e-05
2906.1724453400434	5.623413251903491e-05
2876.6759510879783	6.683439175686148e-05
2843.2287872413413	7.943282347242821e-05
2811.3332951213374	9.440608762859246e-05
2778.9315679447695	0.00011220184543019629
2746.4417852412353	0.0001333521432163324
2714.339326664497	0.00015848931924611142
2683.8347771784097	0.00018836490894898024
2653.497529319495	0.00022387211385683424
2621.916271258083	0.0002660725059798809
2587.8100969237084	0.0003162277660168379
2549.365593908948	0.00037583740428844437
2506.5788371254575	0.0004466835921509635
2237.524531192538	0.0005308844442309889
2104.6059055459823	0.000630957344480193
2212.0895818674744	0.0007498942093324559
2325.3351425048822	0.0008912509381337458
2430.3369307058547	0.0010592537251772895
2444.6871389394623	0.0012589254117941673
2414.6014850161055	0.0014962356560944345
2384.900246450755	0.0017782794100389225
2346.714809848797	0.0021134890398366475
2302.9963407537734	0.002511886431509582
2266.212272567008	0.0029853826189179603
2243.7055087183994	0.0035481338923357567
2241.2360788218166	0.004216965034285822
2259.88012643466	0.0050118723362727255
2285.3529720647334	0.005956621435290103
2311.672919996306	0.00707945784384138
2337.7433039955995	0.008413951416451957
2366.5      	0.01        
2386.3504386443883	0.01188502227437019
2400.895880557442	0.014125375446227554
2411.0269372713237	0.016788040181225587
2417.828752899176	0.01995262314968883
2422.6792380645584	0.023713737056616554
2424.9963286684983	0.02818382931264455
2424.6370973572375	0.033496543915782793
2421.323372219352	0.03981071705534969
2415.38872422452	0.04731512589614813
2410.294388279989	0.056234132519034905
2405.064512071513	0.06683439175686148
2398.1603599739096	0.07943282347242821
2390.270921925379	0.09440608762859228
2383.546243868198	0.11220184543019629
2378.142883119915	0.1333521432163324
2372.7448146235834	0.1584893192461114
2367.589482438944	0.18836490894898023
2362.995325123439	0.22387211385683378
2359.4852736046982	0.26607250597988086
2356.8926692868254	0.3162277660168379
2354.5714057072237	0.3758374042884443
2352.718216413724	0.4466835921509634
2351.5182082253164	0.5308844442309879
2350.887827751306	0.630957344480193
2350.069951768232	0.7498942093324559
2349.6552306053154	0.8912509381337458
2350.107889072948	1.0592537251772898
2351.5316208377826	1.2589254117941662
2348.6621832433025	1.4962356560944328
2344.0525155098503	1.7782794100389228
2339.007966074023	2.1134890398366473
2334.4868524018857	2.511886431509582
2331.3569623495255	2.9853826189179573
2330.2430688702043	3.548133892335753
2330.3279781481715	4.216965034285823
2331.610054957437	5.011872336272725
2334.035971892553	5.956621435290109
2337.443308912151	7.079457843841373
2343.2469780113147	8.413951416451948
2353.5      	10.0        
