# T(K)	P(bar)
3252.9      	1e-08       
3166.112035694302	1.1885022274370215e-08
3132.9276410635357	1.4125375446227554e-08
3123.3004100017156	1.6788040181225588e-08
3114.777249820888	1.9952623149688826e-08
3107.6207962981925	2.3713737056616554e-08
3102.0133579458006	2.818382931264461e-08
3097.3319233305656	3.3496543915782795e-08
3093.5201535540627	3.981071705534969e-08
3090.464026565163	4.731512589614813e-08
3088.1127945907638	5.6234132519034905e-08
3086.1060706145267	6.683439175686162e-08
3084.312071994782	7.94328234724282e-08
3082.664505220328	9.440608762859226e-08
3081.058113321708	1.1220184543019653e-07
3079.586114574687	1.333521432163324e-07
3078.1085130038823	1.584893192461114e-07
3076.6114781367205	1.883649089489802e-07
3075.1117239141345	2.2387211385683422e-07
3073.6757937473762	2.6607250597988136e-07
3072.2869105200866	3.162277660168379e-07
3070.932639179386	3.7583740428844433e-07
3069.618216413724	4.466835921509635e-07
3068.3364164506334	5.308844442309889e-07
3067.075655502612	6.309573444801942e-07
3065.838111662883	7.498942093324558e-07
3064.449381500995	8.912509381337459e-07
3062.892110927052	1.0592537251772896e-06
3061.163476354959	1.2589254117941687e-06
3058.8369053324077	1.4962356560944327e-06
3055.847774786422	1.7782794100389227e-06
3052.155196805213	2.1134890398366474e-06
3047.693134833961	2.511886431509582e-06
3042.3963978222737	2.9853826189179636e-06
3036.2603935440247	3.5481338923357534e-06
3029.110764953422	4.216965034285822e-06
3020.9272782074854	5.011872336272725e-06
3011.679619859724	5.95662143529011e-06
3001.378368405125	7.079457843841388e-06
2991.8192620836494	8.413951416451948e-06
2981.3413102820746	1e-05       
2969.3055365030755	1.188502227437019e-05
2955.2333038606143	1.4125375446227555e-05
2939.772669915464	1.678804018122562e-05
2924.1625029189354	1.9952623149688786e-05
2908.5871696400714	2.371373705661655e-05
2892.587235624518	2.818382931264455e-05
2874.9409797381436	3.349654391578279e-05
2858.000515217354	3.981071705534977e-05
2840.5807328102715	4.731512589614803e-05
2822.476605181313	5.623413251903491e-05
2803.524847309092	6.683439175686148e-05
2783.7750934186965	7.943282347242821e-05
2763.5002177046804	9.440608762859246e-05
2741.905623441855	0.00011220184543019629
2718.963571074077	0.0001333521432163324
2694.619078640805	0.00015848931924611142
2669.2248273933665	0.00018836490894898024
2642.7552235082285	0.00022387211385683424
2614.8178564700734	0.0002660725059798809
2585.4880775389665	0.0003162277660168379
2554.910598617159	0.00037583740428844437
2524.835849283836	0.0004466835921509635
2494.312415617742	0.0005308844442309889
2463.648821255897	0.000630957344480193
2433.3900861259594	0.0007498942093324559
2404.3178523838246	0.0008912509381337458
2378.07785870779	0.0010592537251772895
2352.816631340527	0.0012589254117941673
2328.669969231973	0.0014962356560944345
2305.873630099056	0.0017782794100389225
2285.5554992363163	0.0021134890398366475
2267.066146641253	0.002511886431509582
2248.7682823485466	0.0029853826189179603
2230.639773415747	0.0035481338923357567
2212.848400680777	0.004216965034285822
2196.7786357927203	0.0050118723362727255
2181.460143316412	0.005956621435290103
2166.4875373606515	0.00707945784384138
2151.9158686408005	0.008413951416451957
2137.9      	0.01        
2125.589650453093	0.01188502227437019
2114.125381916199	0.014125375446227554
2103.664083638235	0.016788040181225587
2094.354974802977	0.01995262314968883
2086.482875928012	0.023713737056616554
2080.111013994505	0.02818382931264455
2074.647380562748	0.033496543915782793
2070.1263349612027	0.03981071705534969
2066.5404292216795	0.04731512589614813
2063.9540740498405	0.056234132519034905
2061.906070614527	0.06683439175686148
2060.154354280745	0.07943282347242821
2058.6516041762625	0.09440608762859228
2057.36924877364	0.11220184543019629
2056.288576623983	0.1333521432163324
2055.3121416736667	0.1584893192461114
2054.401382079154	0.18836490894898023
2053.5878926332744	0.22387211385683378
2053.029475346202	0.26607250597988086
2052.708202337797	0.3162277660168379
2052.497957550516	0.3758374042884443
2052.4      	0.4466835921509634
2052.4      	0.5308844442309879
2052.4      	0.630957344480193
2052.4663680210697	0.7498942093324559
2052.589538789369	0.8912509381337458
2052.7483703878997	1.0592537251772898
2052.9136523645043	1.2589254117941662
2053.1463094667592	1.4962356560944328
2053.4392414842514	1.7782794100389228
2053.8314871541265	2.1134890398366473
2054.328000850943	2.511886431509582
2054.8897759885467	2.9853826189179573
2055.654950806997	3.548133892335753
2056.6489617593	4.216965034285823
2057.885035329781	5.011872336272725
2059.3991471028203	5.956621435290109
2061.3009166021307	7.079457843841373
2063.6374217512753	8.413951416451948
2066.2      	10.0        
