# T(K)	P(bar)
2916.9      	1e-08       
2913.8993522979413	1.1885022274370215e-08
2910.4814617475013	1.4125375446227554e-08
2906.3820418191176	1.6788040181225588e-08
2901.7071082318366	1.9952623149688826e-08
2897.651784568976	2.3713737056616554e-08
2893.9989834289104	2.818382931264461e-08
2890.0319233305654	3.3496543915782795e-08
2885.832516368342	3.981071705534969e-08
2881.6145767230996	4.731512589614813e-08
2877.7742311649145	5.6234132519034905e-08
2874.7409845095	6.683439175686162e-08
2872.554354280745	7.94328234724282e-08
2871.4      	9.440608762859226e-08
2871.4308638682155	1.1220184543019653e-07
2872.5154945239146	1.333521432163324e-07
2874.3510604681674	1.584893192461114e-07
2876.6233777769303	1.883649089489802e-07
2879.1445214955243	2.2387211385683422e-07
2881.8568340327333	2.6607250597988136e-07
2884.188482466522	3.162277660168379e-07
2886.3265518432922	3.7583740428844433e-07
2888.3828983276985	4.466835921509635e-07
2890.44537532405	5.308844442309889e-07
2892.3365167460825	6.309573444801942e-07
2894.3255685478152	7.498942093324558e-07
2896.49831244585	8.912509381337459e-07
2903.78352057823	1.0592537251772896e-06
2922.4509973874215	1.2589254117941687e-06
2936.95329009466	1.4962356560944327e-06
2947.955727496048	1.7782794100389227e-06
2958.8100164684615	2.1134890398366474e-06
2970.149157809437	2.511886431509582e-06
2980.0203495130354	2.9853826189179636e-06
2986.6170818594737	3.5481338923357534e-06
2992.2308197224143	4.216965034285822e-06
2997.6401413191247	5.011872336272725e-06
3003.0110429673177	5.95662143529011e-06
3006.259899195307	7.079457843841388e-06
3006.3931527337477	8.413951416451948e-06
3005.024931756142	1e-05       
3001.7675261197237	1.188502227437019e-05
2995.8786018152173	1.4125375446227555e-05
2986.586604646163	1.678804018122562e-05
2975.2905962558325	1.9952623149688786e-05
2960.5187922587475	2.371373705661655e-05
2941.3181309924908	2.818382931264455e-05
2916.940751707356	3.349654391578279e-05
2880.364748764742	3.981071705534977e-05
2833.2639110699024	4.731512589614803e-05
2774.3708811111096	5.623413251903491e-05
2658.989971218346	6.683439175686148e-05
2339.728828691753	7.943282347242821e-05
1996.7764216551843	9.440608762859246e-05
1929.4135512348005	0.00011220184543019629
2027.0310729392804	0.0001333521432163324
2130.719387808349	0.00015848931924611142
2238.428750684481	0.00018836490894898024
2350.0282905580975	0.00022387211385683424
2451.492321129765	0.0002660725059798809
2538.0710572360426	0.0003162277660168379
2608.7740014528017	0.00037583740428844437
2629.1597207173995	0.0004466835921509635
2623.6523726172422	0.0005308844442309889
2607.7537333433143	0.000630957344480193
2588.0572669554017	0.0007498942093324559
2562.108496342587	0.0008912509381337458
2517.5805321181774	0.0010592537251772895
2472.980316696383	0.0012589254117941673
2425.502767530015	0.0014962356560944345
2374.194273945469	0.0017782794100389225
2331.107187096469	0.0021134890398366475
2300.462325473043	0.002511886431509582
2278.1285298659254	0.0029853826189179603
2266.3015287279686	0.0035481338923357567
2266.3763884817045	0.004216965034285822
2263.256045784994	0.0050118723362727255
2264.9879713367177	0.005956621435290103
2270.0468235209787	0.00707945784384138
2277.8505778808	0.008413951416451957
2288.0      	0.01        
2300.8489273395844	0.01188502227437019
2312.4198672522252	0.014125375446227554
2324.214854452035	0.016788040181225587
2337.1688808879076	0.01995262314968883
2350.44807798002	0.023713737056616554
2363.118440801249	0.02818382931264455
2375.8980471154305	0.033496543915782793
2388.923957858243	0.03981071705534969
2402.3057196727646	0.04731512589614813
2415.315869931105	0.056234132519034905
2427.67363371619	0.06683439175686148
2439.6577783224893	0.07943282347242821
2451.1178150238	0.09440608762859228
2461.872368004906	0.11220184543019629
2471.4440356161504	0.1333521432163324
2480.3626895185835	0.1584893192461114
2488.578847309203	0.18836490894898023
2496.077319076914	0.22387211385683378
2502.9378743180905	0.26607250597988086
2508.771206166306	0.3162277660168379
2514.0653583834883	0.3758374042884443
2518.8260196036817	0.4466835921509634
2523.1214225636063	0.5308844442309879
2527.140098085425	0.630957344480193
2530.885665011351	0.7498942093324559
2534.6041615501704	0.8912509381337458
2538.3125189216958	1.0592537251772898
2541.9956838912253	1.2589254117941662
2545.330435690216	1.4962356560944328
2548.253173358263	1.7782794100389228
2550.857435770634	2.1134890398366473
2553.120574224529	2.511886431509582
2554.9664068195107	2.9853826189179573
2556.1324262104954	3.548133892335753
2556.87448087965	4.216965034285823
2557.0699921489377	5.011872336272725
2556.6130330607375	5.956621435290109
2555.4244271236685	7.079457843841373
2553.1625782487245	8.413951416451948
2547.7      	10.0        
