# T(K)	P(bar)
3380.9      	1e-08       
3380.592241261327	1.1885022274370215e-08
3380.280996673696	1.4125375446227554e-08
3379.8982041819118	1.6788040181225588e-08
3379.4048972082915	1.9952623149688826e-08
3378.8482841565265	2.3713737056616554e-08
3378.167890443834	2.818382931264461e-08
3377.4154572321822	3.3496543915782795e-08
3376.540051184688	3.981071705534969e-08
3375.466281720259	4.731512589614813e-08
3374.1339169347666	5.6234132519034905e-08
3372.6886136670405	6.683439175686162e-08
3370.9852251368934	7.94328234724282e-08
3368.9467578304925	9.440608762859226e-08
3366.522840329462	1.1220184543019653e-07
3363.8112636902138	1.333521432163324e-07
3360.7446859557463	1.584893192461114e-07
3357.2605763453985	1.883649089489802e-07
3353.3191564042986	2.2387211385683422e-07
3348.931592005872	2.6607250597988136e-07
3344.323035066955	3.162277660168379e-07
3339.3836203917695	3.7583740428844433e-07
3334.242754180753	4.466835921509635e-07
3329.0661137462034	5.308844442309889e-07
3324.1806650726203	6.309573444801942e-07
3319.7170227990205	7.498942093324558e-07
3315.5167608710913	8.912509381337459e-07
3311.514925496454	1.0592537251772896e-06
3307.5360542862545	1.2589254117941687e-06
3303.038016975988	1.4962356560944327e-06
3297.574032541347	1.7782794100389227e-06
3290.5489748027803	2.1134890398366474e-06
3281.1925520999957	2.511886431509582e-06
3268.4322311172955	2.9853826189179636e-06
3251.213606842569	3.5481338923357534e-06
3230.560273008437	4.216965034285822e-06
3207.194383691596	5.011872336272725e-06
3182.5473438549498	5.95662143529011e-06
3160.597754217074	7.079457843841388e-06
3146.3718076461087	8.413951416451948e-06
3134.908007279345	1e-05       
3124.461609831915	1.188502227437019e-05
3113.4612592173917	1.4125375446227555e-05
3102.841833881329	1.678804018122562e-05
3093.292575991447	1.9952623149688786e-05
3084.773039101164	2.371373705661655e-05
3077.2484704478725	2.818382931264455e-05
3070.402278719391	3.349654391578279e-05
3064.0111034683655	3.981071705534977e-05
3057.096207492154	4.731512589614803e-05
3049.460710378113	5.623413251903491e-05
3040.9809769671556	6.683439175686148e-05
3031.7431888571323	7.943282347242821e-05
3022.079649359052	9.440608762859246e-05
3012.075354855121	0.00011220184543019629
3001.9260712794958	0.0001333521432163324
2991.785092353253	0.00015848931924611142
2981.9575957404672	0.00018836490894898024
2972.202777281266	0.00022387211385683424
2961.969295252027	0.0002660725059798809
2951.052787686024	0.0003162277660168379
2939.2716112889907	0.00037583740428844437
2926.947165041572	0.0004466835921509635
2913.469568477051	0.0005308844442309889
2898.363817708257	0.000630957344480193
2881.2771646180613	0.0007498942093324559
2861.9757642548257	0.0008912509381337458
2840.157910975647	0.0010592537251772895
2815.482030395743	0.0012589254117941673
2788.0703067356335	0.0014962356560944345
2758.281978515306	0.0017782794100389225
2727.607135033816	0.0021134890398366475
2695.62088310567	0.002511886431509582
2664.472520084387	0.0029853826189179603
2636.0584344923896	0.0035481338923357567
2611.8353445551634	0.004216965034285822
2591.397099891712	0.0050118723362727255
2573.5681624252666	0.005956621435290103
2558.3048724547816	0.00707945784384138
2545.5549318112003	0.008413951416451957
2534.6      	0.01        
2524.290082254465	0.01188502227437019
2515.1226576950567	0.014125375446227554
2506.871266910588	0.016788040181225587
2499.100630350572	0.01995262314968883
2490.910466874598	0.023713737056616554
2482.7551541162657	0.02818382931264455
2475.2875693664214	0.033496543915782793
2468.623372219352	0.03981071705534969
2462.6179321940685	0.04731512589614813
2456.818226657218	0.056234132519034905
2453.823527562013	0.06683439175686148
2453.334234289441	0.07943282347242821
2455.136313776294	0.09440608762859228
2458.6889003904994	0.11220184543019629
2465.3273150241043	0.1333521432163324
2474.6664415896666	0.1584893192461114
2485.989364870259	0.18836490894898023
2498.7226074776213	0.22387211385683378
2512.2841701636667	0.26607250597988086
2526.7144901235397	0.3162277660168379
2541.2389265772713	0.3758374042884443
2555.4189506041844	0.4466835921509634
2568.86426769082	0.5308844442309879
2580.920294256275	0.630957344480193
2591.0287386758673	0.7498942093324559
2599.553092495026	0.8912509381337458
2606.3962228006944	1.0592537251772898
2611.572929950385	1.2589254117941662
2614.5199199122835	1.4962356560944328
2616.3363970501946	1.7782794100389228
2617.4086495388356	2.1134890398366473
2617.9548575075473	2.511886431509582
2618.195618280806	2.9853826189179573
2618.2      	3.548133892335753
2618.2      	4.216965034285823
2618.167498037234	5.011872336272725
2618.0875355373823	5.956621435290109
2618.008295141578	7.079457843841373
2617.8621018224985	8.413951416451948
2617.8      	10.0        
