# T(K)	P(bar)
3256.1      	1e-08       
3252.4068951359277	1.1885022274370215e-08
3251.6832558210326	1.4125375446227554e-08
3251.932734727304	1.6788040181225588e-08
3251.786413886899	1.9952623149688826e-08
3251.7068977366466	2.3713737056616554e-08
3251.6297656048705	2.818382931264461e-08
3251.551545723218	3.3496543915782795e-08
3251.4446232591827	3.981071705534969e-08
3251.284268437678	4.731512589614813e-08
3251.1275196393844	5.6234132519034905e-08
3250.9087284737434	6.683439175686162e-08
3250.673153142112	7.94328234724282e-08
3250.4129010440656	9.440608762859226e-08
3250.088977189923	1.1220184543019653e-07
3249.7016090986017	1.333521432163324e-07
3249.2553198959627	1.584893192461114e-07
3248.7463340503705	1.883649089489802e-07
3248.1398466189635	2.2387211385683422e-07
3247.3421076374316	2.6607250597988136e-07
3246.4975564289416	3.162277660168379e-07
3245.485702853612	3.7583740428844433e-07
3244.2579934654395	4.466835921509635e-07
3242.7852965914562	5.308844442309889e-07
3241.130547847178	6.309573444801942e-07
3239.1744314521848	7.498942093324558e-07
3236.9121487647813	8.912509381337459e-07
3236.0464817882466	1.0592537251772896e-06
3238.727304729008	1.2589254117941687e-06
3239.1926189335186	1.4962356560944327e-06
3237.864551094491	1.7782794100389227e-06
3235.3567523058214	2.1134890398366474e-06
3231.7114206698097	2.511886431509582e-06
3226.4949372492088	2.9853826189179636e-06
3219.1524722528297	3.5481338923357534e-06
3210.754808657079	4.216965034285822e-06
3202.3148076489692	5.011872336272725e-06
3194.628056214894	5.95662143529011e-06
3187.813382175698	7.079457843841388e-06
3182.0667165211903	8.413951416451948e-06
3176.8248407643314	1e-05       
3171.428507787514	1.188502227437019e-05
3164.954529378517	1.4125375446227555e-05
3156.521456317526	1.678804018122562e-05
3147.330014124709	1.9952623149688786e-05
3139.5537764182855	2.371373705661655e-05
3134.116963259049	2.818382931264455e-05
3131.105886824133	3.349654391578279e-05
3131.4908973814236	3.981071705534977e-05
3135.5259942368043	4.731512589614803e-05
3141.3994535552974	5.623413251903491e-05
3146.7630108048384	6.683439175686148e-05
3147.639007953203	7.943282347242821e-05
3144.764806537469	9.440608762859246e-05
3143.849017253677	0.00011220184543019629
3143.087499958916	0.0001333521432163324
3140.2521488142147	0.00015848931924611142
3137.1859698710255	0.00018836490894898024
3139.4974648960756	0.00022387211385683424
3143.828326929987	0.0002660725059798809
3148.1419311287077	0.0003162277660168379
3150.3797567865677	0.00037583740428844437
3152.2400505597625	0.0004466835921509635
3157.8566178315705	0.0005308844442309889
3163.3686430656385	0.000630957344480193
3166.756608011324	0.0007498942093324559
3167.9579399841396	0.0008912509381337458
3170.225483055195	0.0010592537251772895
3171.052162559049	0.0012589254117941673
3168.694074847273	0.0014962356560944345
3161.7830952298286	0.0017782794100389225
3150.556734986603	0.0021134890398366475
3136.0752423983254	0.002511886431509582
3115.7164259682045	0.0029853826189179603
3089.0471272031336	0.0035481338923357567
3056.404856021304	0.004216965034285822
3017.4005723124274	0.0050118723362727255
2972.3395193665633	0.005956621435290103
2920.346448184453	0.00707945784384138
2860.529425758402	0.008413951416451957
2791.9      	0.01        
2707.1124674956754	0.01188502227437019
2595.4126894361234	0.014125375446227554
2472.5075358421036	0.016788040181225587
2364.2330101638076	0.01995262314968883
2326.383322643774	0.023713737056616554
2318.2538267360596	0.02818382931264455
2318.816530946216	0.033496543915782793
2324.285771929638	0.03981071705534969
2332.173101708897	0.04731512589614813
2340.872660014173	0.056234132519034905
2350.815947155298	0.06683439175686148
2361.4772377488243	0.07943282347242821
2372.4613645017675	0.09440608762859228
2383.3921366504237	0.11220184543019629
2393.6585220721613	0.1333521432163324
2403.6798339536945	0.1584893192461114
2413.2673691724826	0.18836490894898023
2422.217549148469	0.22387211385683378
2430.274712861943	0.26607250597988086
2437.0465991529145	0.3162277660168379
2443.1755706309086	0.3758374042884443
2448.636799922678	0.4466835921509634
2453.4418705072776	0.5308844442309879
2457.6181411475986	0.630957344480193
2461.186560948142	0.7498942093324559
2464.266928813957	0.8912509381337458
2466.8771854305974	1.0592537251772898
2469.0910157633607	1.2589254117941662
2470.6420631117285	1.4962356560944328
2471.7177244527543	1.7782794100389228
2472.470068346481	2.1134890398366473
2472.9731433433963	2.511886431509582
2473.2941577077413	2.9853826189179573
2473.3754950806997	3.548133892335753
2473.4534972685215	4.216965034285823
2473.5      	5.011872336272725
2473.5      	5.956621435290109
2473.5      	7.079457843841373
2473.5      	8.413951416451948
2473.6      	10.0        
