# T(K)	P(bar)
2017.8      	1e-08       
2017.1844825226547	1.1885022274370215e-08
2017.2737541578804	1.4125375446227554e-08
2017.6681631817403	1.6788040181225588e-08
2018.10868890481	1.9952623149688826e-08
2018.7448181068273	2.3713737056616554e-08
2019.432109556166	2.818382931264461e-08
2020.2329970445996	3.3496543915782795e-08
2021.1876371857209	3.981071705534969e-08
2022.3337182797409	4.731512589614813e-08
2023.6660830652338	5.6234132519034905e-08
2025.2389006837975	6.683439175686162e-08
2027.0570571490691	7.94328234724282e-08
2029.1967916474748	9.440608762859226e-08
2031.7815687945688	1.1220184543019653e-07
2034.6480926703455	1.333521432163324e-07
2038.0425474642848	1.584893192461114e-07
2041.9930896042308	1.883649089489802e-07
2046.5409969767377	2.2387211385683422e-07
2051.7263003566964	2.6607250597988136e-07
2057.5441555818566	3.162277660168379e-07
2064.1408890020384	3.7583740428844433e-07
2071.5713703625106	4.466835921509635e-07
2079.8655327892384	5.308844442309889e-07
2088.8484545438914	6.309573444801942e-07
2099.059682844426	7.498942093324558e-07
2111.5241828591534	8.912509381337459e-07
2128.192780275726	1.0592537251772896e-06
2151.056017534376	1.2589254117941687e-06
2172.460470941851	1.4962356560944327e-06
2193.9076624133536	1.7782794100389227e-06
2217.7703746693296	2.1134890398366474e-06
2244.0794683226495	2.511886431509582e-06
2270.3223926078263	2.9853826189179636e-06
2293.9014946941065	3.5481338923357534e-06
2320.0170494454555	4.216965034285822e-06
2347.5106830424347	5.011872336272725e-06
2374.9512346497504	5.95662143529011e-06
2400.070440119811	7.079457843841388e-06
2425.866893820275	8.413951416451948e-06
2451.9786169244767	1e-05       
2478.237447921897	1.188502227437019e-05
2504.836584531329	1.4125375446227555e-05
2532.4002399991978	1.678804018122562e-05
2558.1577304233074	1.9952623149688786e-05
2584.9874603988446	2.371373705661655e-05
2613.4212739591367	2.818382931264455e-05
2642.7732246500386	3.349654391578279e-05
2667.1828939822667	3.981071705534977e-05
2692.3839160171174	4.731512589614803e-05
2719.0525888127504	5.623413251903491e-05
2746.549483371406	6.683439175686148e-05
2770.99776742121	7.943282347242821e-05
2793.031583984359	9.440608762859246e-05
2817.8837628978617	0.00011220184543019629
2843.333928917706	0.0001333521432163324
2866.5298152934947	0.00015848931924611142
2886.1848085190663	0.00018836490894898024
2906.995591900759	0.00022387211385683424
2927.726282275948	0.0002660725059798809
2946.633035118777	0.0003162277660168379
2961.665247921643	0.00037583740428844437
2972.5169615986156	0.0004466835921509635
2981.9387619389836	0.0005308844442309889
2988.2322873138237	0.000630957344480193
2990.2183551743324	0.0007498942093324559
2987.4953360359505	0.0008912509381337458
2980.946099139934	0.0010592537251772895
2970.666965906459	0.0012589254117941673
2956.3946823538618	0.0014962356560944345
2938.148376912634	0.0017782794100389225
2916.9605984254194	0.0021134890398366475
2897.0807322369656	0.002511886431509582
2876.1431932720793	0.0029853826189179603
2853.6599632203583	0.0035481338923357567
2829.4390592934215	0.004216965034285822
2804.866360556829	0.0050118723362727255
2778.57563817519	0.005956621435290103
2749.3787759794545	0.00707945784384138
2717.273059971601	0.008413951416451957
2683.2      	0.01        
2649.423478430673	0.01188502227437019
2616.4689032327815	0.014125375446227554
2584.2142107334794	0.016788040181225587
2552.786724265641	0.01995262314968883
2523.4452648225897	0.023713737056616554
2496.6691336802987	0.02818382931264455
2471.766808411902	0.033496543915782793
2449.499414361109	0.03981071705534969
2430.584159390978	0.04731512589614813
2416.4767675445846	0.056234132519034905
2406.9229535284994	0.06683439175686148
2400.785885701862	0.07943282347242821
2397.7911263050823	0.09440608762859228
2397.4593059365525	0.11220184543019629
2399.543459368033	0.1333521432163324
2402.564825669361	0.1584893192461114
2406.2481376330143	0.18836490894898023
2410.380843595701	0.22387211385683378
2414.7684079941273	0.26607250597988086
2418.7933696086384	0.3162277660168379
2422.649018787616	0.3758374042884443
2426.2947933881173	0.4466835921509634
2429.678286957911	0.5308844442309879
2432.59379665021	0.630957344480193
2434.858304589955	0.7498942093324559
2436.7849266830585	0.8912509381337458
2438.3627779092485	1.0592537251772898
2439.5455078816804	1.2589254117941662
2440.321031555864	1.4962356560944328
2440.8588622263774	1.7782794100389228
2441.3314871541265	2.1134890398366473
2441.7914291792454	2.511886431509582
2442.192697134676	2.9853826189179573
2442.5774754034983	3.548133892335753
2442.9139890740857	4.216965034285823
2443.1650039255314	5.011872336272725
2443.3249289252353	5.956621435290109
2443.483409716844	7.079457843841373
2443.5689490887507	8.413951416451948
2443.6      	10.0        
