# T(K)	P(bar)
2685.2      	1e-08       
2685.2      	1.1885022274370215e-08
2685.2      	1.4125375446227554e-08
2685.2      	1.6788040181225588e-08
2685.2      	1.9952623149688826e-08
2685.2      	2.3713737056616554e-08
2685.2      	2.818382931264461e-08
2685.2      	3.3496543915782795e-08
2685.2      	3.981071705534969e-08
2685.2      	4.731512589614813e-08
2685.2      	5.6234132519034905e-08
2685.2      	6.683439175686162e-08
2685.2      	7.94328234724282e-08
2685.2      	9.440608762859226e-08
2685.1977954379845	1.1220184543019653e-07
2685.12032181972	1.333521432163324e-07
2685.1      	1.584893192461114e-07
2685.1      	1.883649089489802e-07
2685.0839846618965	2.2387211385683422e-07
2685.0042107637432	2.6607250597988136e-07
2685.0      	3.162277660168379e-07
2684.948978775258	3.7583740428844433e-07
2684.8698885258577	4.466835921509635e-07
2684.789776028165	5.308844442309889e-07
2684.7109784689133	6.309573444801942e-07
2684.63363197893	7.498942093324558e-07
2684.510461210631	8.912509381337459e-07
2684.37581480605	1.0592537251772896e-06
2684.286347635496	1.2589254117941687e-06
2684.0536905332406	1.4962356560944327e-06
2683.820568886811	1.7782794100389227e-06
2683.5070940382275	2.1134890398366474e-06
2683.0902849849053	2.511886431509582e-06
2682.6087634383885	2.9853826189179636e-06
2681.9960393544025	3.5481338923357534e-06
2681.265027314786	4.216965034285822e-06
2680.377474484047	5.011872336272725e-06
2679.288104135502	5.95662143529011e-06
2677.9410174068244	7.079457843841388e-06
2676.421018224984	8.413951416451948e-06
2674.6666060054595	1e-05       
2672.68294500337	1.188502227437019e-05
2670.4929248273656	1.4125375446227555e-05
2668.150404532646	1.678804018122562e-05
2665.7605821311236	1.9952623149688786e-05
2663.367256867703	2.371373705661655e-05
2661.023025559299	2.818382931264455e-05
2658.772920608988	3.349654391578279e-05
2657.001872045451	3.981071705534977e-05
2655.4343729928673	4.731512589614803e-05
2654.0401092889406	5.623413251903491e-05
2652.8369891951616	6.683439175686148e-05
2651.960992046797	7.943282347242821e-05
2651.2556892399325	9.440608762859246e-05
2650.7011792955873	0.00011220184543019629
2650.2842857095907	0.0001333521432163324
2649.973242216478	0.00015848931924611142
2649.737382297771	0.00018836490894898024
2649.5048280305064	0.00022387211385683424
2649.2694618340006	0.0002660725059798809
2649.0082955530415	0.0003162277660168379
2648.6833840027984	0.00037583740428844437
2648.2958228000493	0.0004466835921509635
2647.8484124205747	0.0005308844442309889
2647.301017109498	0.000630957344480193
2646.594713590941	0.0007498942093324559
2645.6336480126884	0.0008912509381337458
2644.264710166883	0.0010592537251772895
2642.495936023776	0.0012589254117941673
2640.26888922026	0.0014962356560944345
2637.487600601002	0.0017782794100389225
2633.9299512281486	0.0021134890398366475
2629.5761033974372	0.002511886431509582
2624.3862178748714	0.0029853826189179603
2618.240985802697	0.0035481338923357567
2610.990658612644	0.004216965034285822
2602.487724764109	0.0050118723362727255
2592.862555612824	0.005956621435290103
2582.041763397934	0.00707945784384138
2569.9325628256	0.008413951416451957
2556.4      	0.01        
2542.0122789670518	0.01188502227437019
2526.311827032179	0.014125375446227554
2509.3999220943865	0.016788040181225587
2491.529538439119	0.01995262314968883
2473.558888482128	0.023713737056616554
2455.1437451689035	0.02818382931264455
2435.4503423135184	0.033496543915782793
2414.9564004345707	0.03981071705534969
2394.6796490807865	0.04731512589614813
2378.5345228565798	0.056234132519034905
2363.2673507933096	0.06683439175686148
2348.5046239547764	0.07943282347242821
2335.0386354982325	0.09440608762859228
2324.2330647711865	0.11220184543019629
2318.366558815908	0.1333521432163324
2314.6791034938055	0.1584893192461114
2313.462379928042	0.18836490894898023
2315.461303738811	0.22387211385683378
2322.2420850818335	0.26607250597988086
2330.47853687948	0.3162277660168379
2339.267440845331	0.3758374042884443
2349.29627522477	0.4466835921509634
2361.1767313810096	0.5308844442309879
2374.09953109823	0.630957344480193
2385.9215711815427	0.7498942093324559
2397.9392561760947	0.8912509381337458
2410.9017052988843	1.0592537251772898
2425.382618225204	1.2589254117941662
2437.0154733379622	1.4962356560944328
2447.1164860117965	1.7782794100389228
2456.5754183131185	2.1134890398366473
2465.5834410924554	2.511886431509582
2473.8495609743304	2.9853826189179573
2480.0396064559754	3.548133892335753
2485.049344305721	4.216965034285823
2488.9025726223276	5.011872336272725
2491.4872512383226	5.956621435290109
2492.0419340089547	7.079457843841373
2489.893629159974	8.413951416451948
2484.1      	10.0        
