# T(K)	P(bar)
2688.5      	1e-08       
2688.576939684668	1.1885022274370215e-08
2688.709501663152	1.4125375446227554e-08
2688.8672652726964	1.6788040181225588e-08
2689.0271722262023	1.9952623149688826e-08
2689.1862045267067	2.3713737056616554e-08
2689.4107031853887	2.818382931264461e-08
2689.645362830345	3.3496543915782795e-08
2689.9384418520435	3.981071705534969e-08
2690.3393289058063	4.731512589614813e-08
2690.7312009015395	5.6234132519034905e-08
2691.1825430525137	6.683439175686162e-08
2691.780540573665	7.94328234724282e-08
2692.4959726508523	9.440608762859226e-08
2693.226454744184	1.1220184543019653e-07
2694.156138163355	1.333521432163324e-07
2695.204253576087	1.584893192461114e-07
2696.4160458776714	1.883649089489802e-07
2697.8042914239695	2.2387211385683422e-07
2699.3199954888805	2.6607250597988136e-07
2701.661431882073	3.162277660168379e-07
2704.489827764938	3.7583740428844433e-07
2707.72490486226	4.466835921509635e-07
2711.321422563607	5.308844442309889e-07
2715.3400980854253	6.309573444801942e-07
2719.6829772009796	7.498942093324558e-07
2724.5100106544915	8.912509381337459e-07
2732.9612239839325	1.0592537251772896e-06
2748.9463292595565	1.2589254117941687e-06
2761.664917516172	1.4962356560944327e-06
2772.5547793513624	1.7782794100389227e-06
2783.147042160208	2.1134890398366474e-06
2794.9194513037783	2.511886431509582e-06
2809.926872836891	2.9853826189179636e-06
2823.487134203146	3.5481338923357534e-06
2835.075628518914	4.216965034285822e-06
2845.722761047827	5.011872336272725e-06
2856.145877663631	5.95662143529011e-06
2865.3377635769657	7.079457843841388e-06
2873.125959786331	8.413951416451948e-06
2880.2613284804365	1e-05       
2886.7652618426155	1.188502227437019e-05
2892.5934428280048	1.4125375446227555e-05
2897.0442313879726	1.678804018122562e-05
2899.6517322686623	1.9952623149688786e-05
2900.042536996108	2.371373705661655e-05
2898.090294728773	2.818382931264455e-05
2894.075199328378	3.349654391578279e-05
2885.912975513816	3.981071705534977e-05
2877.0940666932956	4.731512589614803e-05
2851.4940027074454	5.623413251903491e-05
2709.0138082469516	6.683439175686148e-05
2148.0570888762054	7.943282347242821e-05
2207.4363661214556	9.440608762859246e-05
2318.8644139186745	0.00011220184543019629
2436.5235732433002	0.0001333521432163324
2561.090023153541	0.00015848931924611142
2690.5771185236063	0.00018836490894898024
2773.555030237972	0.00022387211385683424
2736.5223649163277	0.0002660725059798809
2659.160041502007	0.0003162277660168379
2707.4157039468296	0.00037583740428844437
2714.779366799061	0.0004466835921509635
2687.652622627321	0.0005308844442309889
2635.8815422199	0.000630957344480193
2566.6007288586566	0.0007498942093324559
2487.953529038335	0.0008912509381337458
2398.183612541874	0.0010592537251772895
2308.6433329203746	0.0012589254117941673
2224.741490980784	0.0014962356560944345
2154.6557125831973	0.0017782794100389225
2119.6326309793317	0.0021134890398366475
2116.4148008454904	0.002511886431509582
2128.130039424046	0.0029853826189179603
2147.0363731302295	0.0035481338923357567
2165.487641779899	0.004216965034285822
2187.642074926541	0.0050118723362727255
2215.6286430587033	0.005956621435290103
2243.551143392393	0.00707945784384138
2270.8878768579993	0.008413951416451957
2301.9      	0.01        
2332.6758738672684	0.01188502227437019
2363.6908309672735	0.014125375446227554
2392.933300540246	0.016788040181225587
2418.3470810311974	0.01995262314968883
2437.3514409414665	0.023713737056616554
2456.4181299921333	0.02818382931264455
2473.0547668653203	0.033496543915782793
2485.5580835592295	0.03981071705534969
2493.184322961027	0.04731512589614813
2500.002895686784	0.056234132519034905
2506.491845559771	0.06683439175686148
2512.924865162984	0.07943282347242821
2519.6250507254736	0.09440608762859228
2527.1064725198485	0.11220184543019629
2534.362414096114	0.1333521432163324
2542.204117301028	0.1584893192461114
2550.1875612876156	0.18836490894898023
2558.0695031341584	0.22387211385683378
2565.8873451531726	0.26607250597988086
2572.938396815118	0.3162277660168379
2579.4816979793604	0.3758374042884443
2585.4174687675313	0.4466835921509634
2590.662318450948	0.5308844442309879
2594.996184209772	0.630957344480193
2598.3874568849324	0.7498942093324559
2601.456467603326	0.8912509381337458
2604.3222965942973	1.0592537251772898
2606.9728126106884	1.2589254117941662
2608.213650489383	1.4962356560944328
2609.636397050195	1.7782794100389228
2611.133042654735	2.1134890398366473
2612.684002552831	2.511886431509582
2614.3693279656404	2.9853826189179573
2615.7589114525945	3.548133892335753
2617.0024590278213	4.216965034285823
2618.090023553187	5.011872336272725
2619.012180163558	5.956621435290109
2619.725343725799	7.079457843841373
2620.3515927100066	8.413951416451948
2621.5      	10.0        
