# T(K)	P(bar)
2802.7      	1e-08       
2708.9874640741664	1.1885022274370215e-08
2689.6601330521703	1.4125375446227554e-08
2696.0255514549513	1.6788040181225588e-08
2694.3543444524053	1.9952623149688826e-08
2694.6724090534135	2.3713737056616554e-08
2694.5595312097407	2.818382931264461e-08
2694.5      	3.3496543915782795e-08
2694.4723116295913	3.981071705534969e-08
2694.3921342188387	4.731512589614813e-08
2694.313759819692	5.6234132519034905e-08
2694.236242824581	6.683439175686162e-08
2694.157717714037	7.94328234724282e-08
2694.0564505220327	9.440608762859226e-08
2693.8955908759694	1.1220184543019653e-07
2693.740643639441	1.333521432163324e-07
2693.5851066319874	1.584893192461114e-07
2693.4275240143916	1.883649089489802e-07
2693.267969323793	2.2387211385683422e-07
2693.1084215274864	2.6607250597988136e-07
2692.8811517533477	3.162277660168379e-07
2692.697957550516	3.7583740428844433e-07
2692.5096655775733	4.466835921509635e-07
2692.2795520563295	5.308844442309889e-07
2692.1219569378263	6.309573444801942e-07
2692.0336319789303	7.498942093324558e-07
2691.8656918159463	8.912509381337459e-07
2694.965001183238	1.0592537251772896e-06
2705.832559555356	1.2589254117941687e-06
2716.6123386265117	1.4962356560944327e-06
2725.3202785905387	1.7782794100389227e-06
2735.480084814943	2.1134890398366474e-06
2748.126877930193	2.511886431509582e-06
2761.850242005927	2.9853826189179636e-06
2771.687875248861	3.5481338923357534e-06
2780.41721319475	4.216965034285822e-06
2791.247859186108	5.011872336272725e-06
2806.030570210414	5.95662143529011e-06
2821.4824473923127	7.079457843841388e-06
2832.8218215138654	8.413951416451948e-06
2846.456050955414	1e-05       
2862.2177488634256	1.188502227437019e-05
2878.1732533113804	1.4125375446227555e-05
2889.1830986965633	1.678804018122562e-05
2899.6207282761466	1.9952623149688786e-05
2916.146694005846	2.371373705661655e-05
2936.883064695081	2.818382931264455e-05
2953.17071789986	3.349654391578279e-05
2964.336024061289	3.981071705534977e-05
2978.0440988074174	4.731512589614803e-05
2994.03349044651	5.623413251903491e-05
3011.3638328152483	6.683439175686148e-05
3027.2910536945997	7.943282347242821e-05
3039.926003596767	9.440608762859246e-05
3056.9508626838738	0.00011220184543019629
3074.649285923226	0.0001333521432163324
3088.4059883855734	0.00015848931924611142
3098.1548650254567	0.00018836490894898024
3113.9475537730373	0.00022387211385683424
3131.2598242839554	0.0002660725059798809
3147.2618428726737	0.0003162277660168379
3159.292137533957	0.00037583740428844437
3168.4385819188333	0.0004466835921509635
3181.189029452853	0.0005308844442309889
3192.935251912281	0.000630957344480193
3201.568576060394	0.0007498942093324559
3207.97567991541	0.0008912509381337458
3215.3957285451306	0.0010592537251772895
3221.4470540153297	0.0012589254117941673
3224.293804844345	0.0014962356560944345
3222.6370942281587	0.0017782794100389225
3217.3401496063548	0.0021134890398366475
3210.40823475796	0.002511886431509582
3198.9314456802276	0.0029853826189179603
3182.1721930441076	0.0035481338923357567
3160.204892382444	0.004216965034285822
3133.759988027826	0.0050118723362727255
3102.9732258787776	0.005956621435290103
3067.7515083074977	0.00707945784384138
3028.392013676001	0.008413951416451957
2985.7      	0.01        
2944.1525702791873	0.01188502227437019
2903.1200659172946	0.014125375446227554
2863.35633455294	0.016788040181225587
2825.535696348554	0.01995262314968883
2790.6281063878505	0.023713737056616554
2759.646710738432	0.02818382931264455
2730.2595518049948	0.033496543915782793
2702.4074610243315	0.03981071705534969
2675.977339402341	0.04731512589614813
2651.838024465178	0.056234132519034905
2629.4929621810256	0.06683439175686148
2608.0797587917923	0.07943282347242821
2587.4563152541036	0.09440608762859228
2567.3772291518735	0.11220184543019629
2549.0058026077113	0.1333521432163324
2531.2026563812497	0.1584893192461114
2513.91754552551	0.18836490894898023
2497.164901703062	0.22387211385683378
2481.0505742761134	0.26607250597988086
2465.901914552054	0.3162277660168379
2451.059030973245	0.3758374042884443
2436.5100461285356	0.4466835921509634
2422.221028900636	0.5308844442309879
2408.5102535909027	0.630957344480193
2395.3174364181305	0.7498942093324559
2382.347358061114	0.8912509381337458
2369.6996653256633	1.0592537251772898
2357.435584927468	1.2589254117941662
2346.112939284383	1.4962356560944328
2335.1863584222606	1.7782794100389228
2324.4687014168553	2.1134890398366473
2313.9776988471667	2.511886431509582
2303.7854927792237	2.9853826189179573
2294.7670755581357	3.548133892335753
2286.122294999686	4.216965034285823
2277.7197958723755	5.011872336272725
2269.503411588719	5.956621435290109
2261.896333591477	7.079457843841373
2253.5845493261604	8.413951416451948
2240.2      	10.0        
