# T(K)	P(bar)
2781.7      	1e-08       
2752.4629198260945	1.1885022274370215e-08
2732.585581190059	1.4125375446227554e-08
2719.263185729191	1.6788040181225588e-08
2710.108213743609	1.9952623149688826e-08
2704.3035347752007	2.3713737056616554e-08
2700.6394522191695	2.818382931264461e-08
2697.749463142983	3.3496543915782795e-08
2695.2970372581494	3.981071705534969e-08
2692.9718923463242	4.731512589614813e-08
2690.699034771072	5.6234132519034905e-08
2688.3872847374323	6.683439175686162e-08
2685.9892491351543	7.94328234724282e-08
2683.5467578304924	9.440608762859226e-08
2681.1316585775235	1.1220184543019653e-07
2678.7299764113322	1.333521432163324e-07
2676.319152795808	1.584893192461114e-07
2673.8403842302655	1.883649089489802e-07
2671.287509180683	2.2387211385683422e-07
2668.73474443978	2.6607250597988136e-07
2666.046770455724	3.162277660168379e-07
2663.212214684546	3.7583740428844433e-07
2660.2858754567364	4.466835921509635e-07
2657.3114890702536	5.308844442309889e-07
2654.317181818703	6.309573444801942e-07
2651.4443832204165	7.498942093324558e-07
2648.722609975412	8.912509381337459e-07
2646.92418519395	1.0592537251772896e-06
2647.0273047290084	1.2589254117941687e-06
2647.4926189335183	1.4962356560944327e-06
2648.078482968503	1.7782794100389227e-06
2649.596016962989	2.1134890398366474e-06
2652.377720120756	2.511886431509582e-06
2656.2298924928923	2.9853826189179636e-06
2659.546288470087	3.5481338923357534e-06
2662.7933880093783	4.216965034285822e-06
2667.235153095718	5.011872336272725e-06
2673.3351189953733	5.95662143529011e-06
2678.6442255142815	7.079457843841388e-06
2682.7164035262917	8.413951416451948e-06
2687.8890809827117	1e-05       
2694.237068137164	1.188502227437019e-05
2701.3350305294116	1.4125375446227555e-05
2708.5187594332187	1.678804018122562e-05
2715.0926349392494	1.9952623149688786e-05
2723.911709846308	2.371373705661655e-05
2734.4491102228535	2.818382931264455e-05
2743.6036081047423	3.349654391578279e-05
2750.3797939130586	3.981071705534977e-05
2758.862018938659	4.731512589614803e-05
2768.4791256884764	5.623413251903491e-05
2778.326373899853	6.683439175686148e-05
2786.5288926527187	7.943282347242821e-05
2793.399927431773	9.440608762859246e-05
2804.6156038787117	0.00011220184543019629
2818.491428778021	0.0001333521432163324
2832.4092432654884	0.00015848931924611142
2844.83119898405	0.00018836490894898024
2859.22594872443	0.00022387211385683424
2874.820108009959	0.0002660725059798809
2890.893517900954	0.0003162277660168379
2906.7178110791074	0.00037583740428844437
2923.4604550378644	0.0004466835921509635
2941.897894896627	0.0005308844442309889
2959.5119451238666	0.000630957344480193
2974.7345089162595	0.0007498942093324559
2987.068183837165	0.0008912509381337458
2999.8885223405855	0.0010592537251772895
3014.2152113374013	0.0012589254117941673
3027.7431635873904	0.0014962356560944345
3038.495598597662	0.0017782794100389225
3046.796780467653	0.0021134890398366475
3055.3095262566285	0.002511886431509582
3061.477386097322	0.0029853826189179603
3064.4238534540236	0.0035481338923357567
3063.9093050262154	0.004216965034285822
3059.8528595204925	0.0050118723362727255
3051.591165852748	0.005956621435290103
3038.650646417499	0.00707945784384138
3020.7542713760004	0.008413951416451957
2998.2      	0.01        
2971.194170681472	0.01188502227437019
2939.6118932538684	0.014125375446227554
2903.9218040075475	0.016788040181225587
2864.3548100205185	0.01995262314968883
2820.7799596823284	0.023713737056616554
2775.983113244332	0.02818382931264455
2730.4965194665665	0.033496543915782793
2684.568433533397	0.03981071705534969
2637.9333366162937	0.04731512589614813
2590.4384507334344	0.056234132519034905
2546.4597389408214	0.06683439175686148
2505.397115306319	0.07943282347242821
2466.7658726777145	0.09440608762859228
2429.040122434322	0.11220184543019629
2395.30771319147	0.1333521432163324
2367.3265744986384	0.1584893192461114
2346.5684473168317	0.18836490894898023
2334.0031410661954	0.22387211385683378
2329.5358027696157	0.26607250597988086
2334.625307335204	0.3162277660168379
2343.2837804412025	0.3758374042884443
2353.7951604833474	0.4466835921509634
2364.6802361977825	0.5308844442309879
2375.3179066967136	0.630957344480193
2384.963266591588	0.7498942093324559
2393.935094625924	0.8912509381337458
2402.2459638131418	1.0592537251772898
2410.0232232996264	1.2589254117941662
2417.2355934695365	1.4962356560944328
2423.8044504271556	1.7782794100389228
2429.7621022724584	2.1134890398366473
2435.060578479247	2.511886431509582
2439.7152867622444	2.9853826189179573
2443.1217835507864	3.548133892335753
2445.7514207871213	4.216965034285823
2447.6525333670156	5.011872336272725
2448.912180163558	5.956621435290109
2449.6253437257988	7.079457843841373
2450.044745443754	8.413951416451948
2450.4      	10.0        
